time,open,high,low,close,volume
2026-05-21 10:40:00,1.16016,1.1604,1.16,1.16028,564
2026-05-21 10:45:00,1.16028,1.16058,1.16028,1.16055,366
2026-05-21 10:50:00,1.16055,1.16089,1.16048,1.16078,391
2026-05-21 10:55:00,1.16077,1.16085,1.16057,1.16074,316
2026-05-21 11:00:00,1.16074,1.16128,1.1606,1.16118,496
2026-05-21 11:05:00,1.16118,1.16144,1.16114,1.16138,400
2026-05-21 11:10:00,1.16138,1.16261,1.16133,1.16259,839
2026-05-21 11:15:00,1.16259,1.16354,1.16246,1.16268,924
2026-05-21 11:20:00,1.16268,1.16294,1.16233,1.16283,594
2026-05-21 11:25:00,1.16283,1.16347,1.16258,1.16337,731
2026-05-21 11:30:00,1.16338,1.16338,1.16262,1.16275,884
2026-05-21 11:35:00,1.16275,1.16283,1.16248,1.16254,352
2026-05-21 11:40:00,1.16254,1.16272,1.16223,1.16224,360
2026-05-21 11:45:00,1.16224,1.16287,1.16212,1.16242,616
2026-05-21 11:50:00,1.16242,1.16268,1.16217,1.16234,464
2026-05-21 11:55:00,1.16234,1.16248,1.16211,1.16235,482
2026-05-21 12:00:00,1.16236,1.16245,1.16199,1.16236,408
2026-05-21 12:05:00,1.16233,1.16288,1.16221,1.16268,546
2026-05-21 12:10:00,1.16269,1.16283,1.16238,1.16279,420
2026-05-21 12:15:00,1.16279,1.16294,1.16268,1.16276,453
2026-05-21 12:20:00,1.16276,1.16315,1.1627,1.16292,487
2026-05-21 12:25:00,1.16292,1.16319,1.1628,1.16317,361
2026-05-21 12:30:00,1.16317,1.16334,1.16295,1.16325,364
2026-05-21 12:35:00,1.16325,1.16328,1.16275,1.163,307
2026-05-21 12:40:00,1.163,1.16303,1.16262,1.16272,246
2026-05-21 12:45:00,1.16272,1.16296,1.1625,1.16275,541
2026-05-21 12:50:00,1.16275,1.16291,1.16266,1.16282,259
2026-05-21 12:55:00,1.16282,1.16283,1.16254,1.16273,197
2026-05-21 13:00:00,1.16273,1.16302,1.16261,1.16282,327
2026-05-21 13:05:00,1.16282,1.16288,1.1624,1.16247,274
2026-05-21 13:10:00,1.16248,1.16259,1.16235,1.16243,261
2026-05-21 13:15:00,1.16242,1.16251,1.16207,1.16212,251
2026-05-21 13:20:00,1.16212,1.16222,1.16193,1.16212,248
2026-05-21 13:25:00,1.16212,1.16215,1.16085,1.16133,1214
2026-05-21 13:30:00,1.16133,1.16136,1.1604,1.16072,746
2026-05-21 13:35:00,1.16072,1.16086,1.16006,1.1602,716
2026-05-21 13:40:00,1.1602,1.16074,1.15995,1.16063,681
2026-05-21 13:45:00,1.16063,1.16069,1.16028,1.16062,556
2026-05-21 13:50:00,1.16062,1.16074,1.16031,1.16071,612
2026-05-21 13:55:00,1.1607,1.16107,1.16064,1.16072,494
2026-05-21 14:00:00,1.16072,1.16123,1.16061,1.16109,470
2026-05-21 14:05:00,1.16109,1.16115,1.16084,1.16105,295
2026-05-21 14:10:00,1.16105,1.16109,1.16071,1.16089,347
2026-05-21 14:15:00,1.16089,1.16123,1.16079,1.16115,394
2026-05-21 14:20:00,1.16114,1.1616,1.16105,1.16124,708
2026-05-21 14:25:00,1.16124,1.1613,1.16092,1.16129,369
2026-05-21 14:30:00,1.16129,1.16144,1.16093,1.16098,230
2026-05-21 14:35:00,1.16098,1.16104,1.16067,1.16092,322
2026-05-21 14:40:00,1.16092,1.16109,1.16073,1.16074,258
2026-05-21 14:45:00,1.16074,1.16077,1.16042,1.1605,223
2026-05-21 14:50:00,1.1605,1.16068,1.1602,1.16025,318
2026-05-21 14:55:00,1.16025,1.16025,1.15953,1.15988,480
2026-05-21 15:00:00,1.15989,1.16033,1.15975,1.16009,522
2026-05-21 15:05:00,1.16009,1.1602,1.15981,1.15983,392
2026-05-21 15:10:00,1.15983,1.15991,1.15949,1.15974,311
2026-05-21 15:15:00,1.15974,1.15983,1.15936,1.15982,388
2026-05-21 15:20:00,1.15982,1.15985,1.15929,1.15944,509
2026-05-21 15:25:00,1.15947,1.15959,1.15928,1.15946,312
2026-05-21 15:30:00,1.15946,1.16041,1.15941,1.16037,810
2026-05-21 15:35:00,1.16037,1.16049,1.15991,1.16037,679
2026-05-21 15:40:00,1.16037,1.16064,1.16015,1.16064,484
2026-05-21 15:45:00,1.16064,1.1609,1.16034,1.1604,493
2026-05-21 15:50:00,1.1604,1.16049,1.1601,1.16037,456
2026-05-21 15:55:00,1.16037,1.16042,1.15962,1.15972,438
2026-05-21 16:00:00,1.15972,1.15997,1.1596,1.15994,451
2026-05-21 16:05:00,1.15994,1.16,1.15929,1.15938,368
2026-05-21 16:10:00,1.15938,1.15969,1.15936,1.15954,351
2026-05-21 16:15:00,1.15954,1.15957,1.15876,1.15881,349
2026-05-21 16:20:00,1.15881,1.15919,1.15874,1.15915,447
2026-05-21 16:25:00,1.15919,1.15924,1.15873,1.15893,302
2026-05-21 16:30:00,1.15895,1.15901,1.15834,1.15845,511
2026-05-21 16:35:00,1.15845,1.15853,1.15808,1.15808,588
2026-05-21 16:40:00,1.15808,1.15828,1.15763,1.15782,496
2026-05-21 16:45:00,1.15782,1.15846,1.15779,1.15829,479
2026-05-21 16:50:00,1.15829,1.1601,1.15826,1.15974,1013
2026-05-21 16:55:00,1.15974,1.16,1.15923,1.15946,717
2026-05-21 17:00:00,1.15946,1.15956,1.15912,1.15932,581
2026-05-21 17:05:00,1.15932,1.15952,1.15917,1.1592,558
2026-05-21 17:10:00,1.15919,1.15934,1.15881,1.15927,540
2026-05-21 17:15:00,1.15926,1.15938,1.15845,1.1587,598
2026-05-21 17:20:00,1.15869,1.15893,1.15842,1.15865,566
2026-05-21 17:25:00,1.15865,1.15894,1.15864,1.15887,525
2026-05-21 17:30:00,1.15887,1.15946,1.15886,1.15893,500
2026-05-21 17:35:00,1.15892,1.15921,1.15882,1.15909,448
2026-05-21 17:40:00,1.15909,1.15914,1.15859,1.15902,467
2026-05-21 17:45:00,1.15903,1.15938,1.15897,1.15919,471
2026-05-21 17:50:00,1.15921,1.15965,1.15899,1.15947,503
2026-05-21 17:55:00,1.15947,1.1596,1.15924,1.15928,450
2026-05-21 18:00:00,1.15928,1.15938,1.15896,1.15927,516
2026-05-21 18:05:00,1.15926,1.15929,1.15821,1.15839,699
2026-05-21 18:10:00,1.15839,1.15907,1.15827,1.15878,711
2026-05-21 18:15:00,1.15878,1.15888,1.15854,1.15883,511
2026-05-21 18:20:00,1.15883,1.15893,1.15852,1.15858,381
2026-05-21 18:25:00,1.15858,1.15876,1.1585,1.15855,309
2026-05-21 18:30:00,1.15854,1.15884,1.15846,1.15852,373
2026-05-21 18:35:00,1.15851,1.15873,1.15846,1.15867,321
2026-05-21 18:40:00,1.15867,1.15867,1.15828,1.15832,314
2026-05-21 18:45:00,1.15831,1.15863,1.1583,1.15849,302
2026-05-21 18:50:00,1.1585,1.15859,1.15839,1.15853,229
2026-05-21 18:55:00,1.15853,1.15889,1.15849,1.15883,231
2026-05-21 19:00:00,1.15884,1.15918,1.15879,1.15901,401
2026-05-21 19:05:00,1.15901,1.15908,1.15883,1.15887,291
2026-05-21 19:10:00,1.15886,1.15894,1.15844,1.15883,381
2026-05-21 19:15:00,1.15883,1.15916,1.15865,1.15915,279
2026-05-21 19:20:00,1.15915,1.1592,1.15879,1.15912,298
2026-05-21 19:25:00,1.15912,1.15935,1.15912,1.15932,231
2026-05-21 19:30:00,1.15933,1.15946,1.15922,1.15938,191
2026-05-21 19:35:00,1.15938,1.1595,1.15922,1.1594,213
2026-05-21 19:40:00,1.1594,1.15957,1.15934,1.15952,174
2026-05-21 19:45:00,1.15953,1.1596,1.1594,1.15943,233
2026-05-21 19:50:00,1.15944,1.15959,1.15937,1.15954,199
2026-05-21 19:55:00,1.15954,1.15963,1.15942,1.15952,279
2026-05-21 20:00:00,1.15952,1.15959,1.15937,1.15941,272
2026-05-21 20:05:00,1.15942,1.15957,1.15927,1.15932,193
2026-05-21 20:10:00,1.15933,1.16024,1.1593,1.16018,1074
2026-05-21 20:15:00,1.16019,1.16203,1.16018,1.16107,1259
2026-05-21 20:20:00,1.16107,1.16189,1.16107,1.16167,924
2026-05-21 20:25:00,1.16167,1.16198,1.16136,1.16182,540
2026-05-21 20:30:00,1.16182,1.16228,1.16146,1.16185,649
2026-05-21 20:35:00,1.16185,1.16215,1.16182,1.16191,433
2026-05-21 20:40:00,1.16191,1.16244,1.16185,1.16233,469
2026-05-21 20:45:00,1.16233,1.16258,1.16196,1.16258,442
2026-05-21 20:50:00,1.16258,1.16292,1.16251,1.16284,453
2026-05-21 20:55:00,1.16284,1.16299,1.16235,1.16248,474
2026-05-21 21:00:00,1.16247,1.16299,1.16205,1.16211,665
2026-05-21 21:05:00,1.16211,1.16235,1.16193,1.16223,500
2026-05-21 21:10:00,1.16223,1.16232,1.16188,1.16225,436
2026-05-21 21:15:00,1.16226,1.16252,1.16205,1.16251,299
2026-05-21 21:20:00,1.16251,1.16271,1.16242,1.16271,242
2026-05-21 21:25:00,1.16271,1.16277,1.16253,1.16261,303
2026-05-21 21:30:00,1.16262,1.16268,1.16236,1.16255,256
2026-05-21 21:35:00,1.16255,1.16266,1.16245,1.16254,231
2026-05-21 21:40:00,1.16254,1.16271,1.16236,1.16247,174
2026-05-21 21:45:00,1.16247,1.16253,1.16164,1.16166,530
2026-05-21 21:50:00,1.16166,1.16193,1.16079,1.1608,1008
2026-05-21 21:55:00,1.1608,1.16119,1.16071,1.16113,700
2026-05-21 22:00:00,1.16109,1.16159,1.16108,1.16154,433
2026-05-21 22:05:00,1.16154,1.16159,1.16097,1.16153,404
2026-05-21 22:10:00,1.16152,1.16163,1.16133,1.16147,260
2026-05-21 22:15:00,1.16148,1.16182,1.16147,1.16178,188
2026-05-21 22:20:00,1.16178,1.162,1.16176,1.16191,222
2026-05-21 22:25:00,1.1619,1.16207,1.16188,1.16198,192
2026-05-21 22:30:00,1.16198,1.16228,1.16198,1.16212,179
2026-05-21 22:35:00,1.16213,1.1624,1.16213,1.16238,164
2026-05-21 22:40:00,1.16238,1.16238,1.1618,1.16181,287
2026-05-21 22:45:00,1.16181,1.16198,1.16177,1.16198,169
2026-05-21 22:50:00,1.16205,1.16214,1.16141,1.16166,345
2026-05-21 22:55:00,1.16166,1.16241,1.16159,1.16211,486
2026-05-21 23:00:00,1.1621,1.16226,1.16198,1.16198,267
2026-05-21 23:05:00,1.16198,1.16199,1.16168,1.1617,131
2026-05-21 23:10:00,1.16171,1.16173,1.16164,1.16173,70
2026-05-21 23:15:00,1.16172,1.16178,1.16158,1.16161,84
2026-05-21 23:20:00,1.16161,1.16174,1.16161,1.16165,51
2026-05-21 23:25:00,1.16165,1.16196,1.16165,1.16183,69
2026-05-21 23:30:00,1.16184,1.16185,1.16163,1.16163,60
2026-05-21 23:35:00,1.16163,1.16166,1.1616,1.16165,68
2026-05-21 23:40:00,1.16165,1.16179,1.16159,1.16173,69
2026-05-21 23:45:00,1.16173,1.16178,1.16171,1.16174,57
2026-05-21 23:50:00,1.16174,1.16188,1.1617,1.16179,85
2026-05-21 23:55:00,1.16179,1.16179,1.16163,1.16173,114
2026-05-22 00:00:00,1.16177,1.16206,1.1615,1.1619,113
2026-05-22 00:05:00,1.16198,1.16213,1.16173,1.162,76
2026-05-22 00:10:00,1.16202,1.16224,1.16202,1.1621,143
2026-05-22 00:15:00,1.1621,1.16218,1.16204,1.16204,67
2026-05-22 00:20:00,1.16204,1.16211,1.16204,1.16208,23
2026-05-22 00:25:00,1.16208,1.1621,1.16205,1.16206,29
2026-05-22 00:30:00,1.16206,1.16208,1.16202,1.16205,63
2026-05-22 00:35:00,1.16205,1.16209,1.16179,1.1618,106
2026-05-22 00:40:00,1.16182,1.16187,1.16172,1.16177,92
2026-05-22 00:45:00,1.16177,1.16195,1.16176,1.16183,57
2026-05-22 00:50:00,1.16183,1.16187,1.16179,1.16184,98
2026-05-22 00:55:00,1.16184,1.16187,1.16179,1.16186,87
2026-05-22 01:00:00,1.16181,1.16214,1.16175,1.16185,82
2026-05-22 01:05:00,1.16185,1.16185,1.16163,1.16163,40
2026-05-22 01:10:00,1.16163,1.16164,1.1615,1.16163,40
2026-05-22 01:15:00,1.16163,1.16168,1.16161,1.16165,22
2026-05-22 01:20:00,1.16165,1.16169,1.16164,1.16165,36
2026-05-22 01:25:00,1.16165,1.1617,1.16161,1.16166,42
2026-05-22 01:30:00,1.16166,1.16172,1.16165,1.16167,26
2026-05-22 01:35:00,1.16167,1.16171,1.16166,1.16167,23
2026-05-22 01:40:00,1.16167,1.16187,1.16167,1.16183,39
2026-05-22 01:45:00,1.16183,1.16189,1.16181,1.16181,22
2026-05-22 01:50:00,1.16181,1.16184,1.16175,1.16176,32
2026-05-22 01:55:00,1.16175,1.16178,1.16172,1.16172,40
2026-05-22 02:00:00,1.16172,1.16184,1.16172,1.16182,37
2026-05-22 02:05:00,1.16183,1.16183,1.16171,1.16172,30
2026-05-22 02:10:00,1.16172,1.16177,1.16171,1.16176,20
2026-05-22 02:15:00,1.16177,1.16178,1.16172,1.16172,34
2026-05-22 02:20:00,1.16172,1.16172,1.16158,1.16158,38
2026-05-22 02:25:00,1.16158,1.16171,1.16158,1.16171,35
2026-05-22 02:30:00,1.16169,1.16173,1.16165,1.16172,38
2026-05-22 02:35:00,1.16172,1.16172,1.16169,1.1617,18
2026-05-22 02:40:00,1.1617,1.16172,1.16166,1.16168,36
2026-05-22 02:45:00,1.16168,1.1618,1.16168,1.16177,26
2026-05-22 02:50:00,1.16177,1.1619,1.16173,1.16173,94
2026-05-22 02:55:00,1.16173,1.16177,1.16168,1.16177,51
2026-05-22 03:00:00,1.16178,1.1618,1.1614,1.16143,218
2026-05-22 03:05:00,1.16144,1.16165,1.16144,1.16154,166
2026-05-22 03:10:00,1.16154,1.16155,1.16133,1.16137,139
2026-05-22 03:15:00,1.16138,1.16148,1.16129,1.1613,152
2026-05-22 03:20:00,1.1613,1.16149,1.16129,1.1614,131
2026-05-22 03:25:00,1.1614,1.16145,1.16132,1.1614,125
2026-05-22 03:30:00,1.1614,1.16145,1.16129,1.16129,99
2026-05-22 03:35:00,1.16129,1.16135,1.16123,1.16127,107
2026-05-22 03:40:00,1.16127,1.1615,1.16127,1.16148,71
2026-05-22 03:45:00,1.16148,1.16161,1.16145,1.16145,79
2026-05-22 03:50:00,1.16145,1.16154,1.16139,1.16141,137
2026-05-22 03:55:00,1.16141,1.16152,1.16134,1.16144,148
2026-05-22 04:00:00,1.16143,1.16153,1.16124,1.16134,203
2026-05-22 04:05:00,1.16132,1.16153,1.16128,1.16134,145
2026-05-22 04:10:00,1.16135,1.16145,1.16132,1.16144,68
2026-05-22 04:15:00,1.16144,1.16149,1.16129,1.16142,130
2026-05-22 04:20:00,1.16142,1.16157,1.16122,1.16122,99
2026-05-22 04:25:00,1.16121,1.16144,1.16121,1.16139,125
2026-05-22 04:30:00,1.16139,1.16145,1.16132,1.16137,124
2026-05-22 04:35:00,1.16137,1.16145,1.16122,1.16137,154
2026-05-22 04:40:00,1.16137,1.16149,1.16134,1.16139,166
2026-05-22 04:45:00,1.16139,1.16144,1.16138,1.16144,94
2026-05-22 04:50:00,1.16144,1.16156,1.16131,1.16133,143
2026-05-22 04:55:00,1.16133,1.16133,1.16098,1.16099,128
2026-05-22 05:00:00,1.16097,1.16117,1.16095,1.16111,133
2026-05-22 05:05:00,1.16111,1.16112,1.16102,1.16102,81
2026-05-22 05:10:00,1.16102,1.1611,1.16098,1.16107,74
2026-05-22 05:15:00,1.16107,1.16119,1.16104,1.16109,87
2026-05-22 05:20:00,1.16109,1.16117,1.16102,1.16112,94
2026-05-22 05:25:00,1.16112,1.16117,1.1611,1.16113,71
2026-05-22 05:30:00,1.16114,1.16125,1.16112,1.16122,62
2026-05-22 05:35:00,1.16122,1.1614,1.1612,1.16137,85
2026-05-22 05:40:00,1.16137,1.16142,1.16133,1.16134,67
2026-05-22 05:45:00,1.16134,1.16138,1.16121,1.16135,77
2026-05-22 05:50:00,1.16135,1.16142,1.16113,1.16114,114
2026-05-22 05:55:00,1.16115,1.16119,1.16099,1.16117,100
2026-05-22 06:00:00,1.16116,1.16129,1.16107,1.16108,91
2026-05-22 06:05:00,1.16108,1.16109,1.1609,1.16093,70
2026-05-22 06:10:00,1.16093,1.16098,1.16088,1.16092,94
2026-05-22 06:15:00,1.16092,1.16102,1.16086,1.16099,80
2026-05-22 06:20:00,1.16099,1.16106,1.16095,1.16103,86
2026-05-22 06:25:00,1.16103,1.16109,1.16098,1.16102,81
2026-05-22 06:30:00,1.16102,1.16114,1.16102,1.16105,95
2026-05-22 06:35:00,1.16105,1.16114,1.16102,1.16107,68
2026-05-22 06:40:00,1.16107,1.16115,1.16107,1.16115,127
2026-05-22 06:45:00,1.16115,1.16122,1.16113,1.16119,76
2026-05-22 06:50:00,1.16119,1.1612,1.16108,1.1611,66
2026-05-22 06:55:00,1.1611,1.1612,1.16106,1.16119,82
2026-05-22 07:00:00,1.16118,1.16122,1.16112,1.16117,87
2026-05-22 07:05:00,1.16117,1.16142,1.16114,1.16137,95
2026-05-22 07:10:00,1.16138,1.16143,1.16133,1.1614,53
2026-05-22 07:15:00,1.1614,1.16149,1.16133,1.16143,78
2026-05-22 07:20:00,1.16143,1.16144,1.16137,1.16138,68
2026-05-22 07:25:00,1.16138,1.1614,1.16131,1.16135,48
2026-05-22 07:30:00,1.16135,1.1614,1.1613,1.16134,44
2026-05-22 07:35:00,1.16134,1.16135,1.16129,1.1613,30
2026-05-22 07:40:00,1.1613,1.16137,1.16129,1.16134,45
2026-05-22 07:45:00,1.16134,1.16143,1.16132,1.16142,48
2026-05-22 07:50:00,1.16141,1.1615,1.16141,1.16149,23
2026-05-22 07:55:00,1.16149,1.16154,1.16147,1.16152,86
2026-05-22 08:00:00,1.16151,1.1616,1.16147,1.16155,125
2026-05-22 08:05:00,1.16154,1.16167,1.16154,1.16159,73
2026-05-22 08:10:00,1.16159,1.16161,1.1615,1.1615,50
2026-05-22 08:15:00,1.1615,1.16154,1.16148,1.16152,63
2026-05-22 08:20:00,1.16151,1.16156,1.16142,1.16149,71
2026-05-22 08:25:00,1.16149,1.16155,1.16144,1.16145,75
2026-05-22 08:30:00,1.16145,1.16154,1.16143,1.16149,99
2026-05-22 08:35:00,1.16149,1.16155,1.16143,1.16143,57
2026-05-22 08:40:00,1.16143,1.16147,1.16137,1.16147,90
2026-05-22 08:45:00,1.16147,1.16154,1.16138,1.16152,84
2026-05-22 08:50:00,1.16151,1.16169,1.16144,1.16149,183
2026-05-22 08:55:00,1.16149,1.16149,1.16071,1.16092,294
2026-05-22 09:00:00,1.16092,1.16122,1.16075,1.1611,285
2026-05-22 09:05:00,1.1611,1.16145,1.16099,1.16138,284
2026-05-22 09:10:00,1.16138,1.16139,1.16122,1.16124,137
2026-05-22 09:15:00,1.16123,1.16123,1.16092,1.16115,249
2026-05-22 09:20:00,1.16115,1.16125,1.16107,1.16115,189
2026-05-22 09:25:00,1.16115,1.16129,1.16104,1.16122,265
2026-05-22 09:30:00,1.16122,1.16124,1.16084,1.16093,186
2026-05-22 09:35:00,1.16092,1.16097,1.1606,1.1606,200
2026-05-22 09:40:00,1.16062,1.16096,1.16052,1.16095,281
2026-05-22 09:45:00,1.16095,1.16106,1.16078,1.1609,181
2026-05-22 09:50:00,1.1609,1.16092,1.16057,1.16065,174
2026-05-22 09:55:00,1.16065,1.16108,1.16065,1.16098,260
2026-05-22 10:00:00,1.16098,1.16098,1.16037,1.16054,293
2026-05-22 10:05:00,1.16054,1.16055,1.16033,1.16046,202
2026-05-22 10:10:00,1.16046,1.16055,1.16013,1.16019,208
2026-05-22 10:15:00,1.16019,1.1605,1.16018,1.16034,163
2026-05-22 10:20:00,1.16033,1.1607,1.16027,1.16061,161
2026-05-22 10:25:00,1.16061,1.16085,1.16053,1.16084,144
2026-05-22 10:30:00,1.16084,1.16084,1.16051,1.16068,244
2026-05-22 10:35:00,1.16068,1.16075,1.16046,1.16053,266
2026-05-22 10:40:00,1.16053,1.1607,1.16052,1.16064,169
2026-05-22 10:45:00,1.16063,1.16065,1.16051,1.16065,138
2026-05-22 10:50:00,1.16065,1.1608,1.16058,1.1606,144
2026-05-22 10:55:00,1.16059,1.16094,1.16053,1.16083,195
2026-05-22 11:00:00,1.16083,1.16104,1.16068,1.16087,198
2026-05-22 11:05:00,1.16087,1.16089,1.1606,1.16065,193
2026-05-22 11:10:00,1.16065,1.16078,1.16058,1.16061,109
2026-05-22 11:15:00,1.16061,1.16118,1.16061,1.16118,343
2026-05-22 11:20:00,1.16118,1.16157,1.16096,1.16112,444
2026-05-22 11:25:00,1.16112,1.16125,1.16096,1.16112,250
2026-05-22 11:30:00,1.16112,1.16122,1.1606,1.16072,246
2026-05-22 11:35:00,1.16072,1.16094,1.16032,1.16073,447
2026-05-22 11:40:00,1.16073,1.16093,1.16067,1.16072,271
2026-05-22 11:45:00,1.16072,1.16102,1.16072,1.16092,187
2026-05-22 11:50:00,1.16092,1.16099,1.1607,1.16072,223
2026-05-22 11:55:00,1.16072,1.16078,1.16059,1.16078,214
2026-05-22 12:00:00,1.16077,1.16079,1.16061,1.16064,225
2026-05-22 12:05:00,1.16064,1.16065,1.16023,1.16034,219
2026-05-22 12:10:00,1.16034,1.16038,1.15992,1.15997,143
2026-05-22 12:15:00,1.15997,1.15999,1.1596,1.15978,216
2026-05-22 12:20:00,1.15978,1.15993,1.15978,1.15989,186
2026-05-22 12:25:00,1.15989,1.16009,1.15982,1.15993,190
2026-05-22 12:30:00,1.15993,1.16004,1.15982,1.15987,212
2026-05-22 12:35:00,1.15987,1.16031,1.15985,1.1603,173
2026-05-22 12:40:00,1.16029,1.16039,1.16016,1.16022,179
2026-05-22 12:45:00,1.16023,1.16039,1.16022,1.16037,156
2026-05-22 12:50:00,1.16037,1.16057,1.16037,1.16049,176
2026-05-22 12:55:00,1.16049,1.16055,1.16033,1.16041,185
2026-05-22 13:00:00,1.16042,1.16049,1.16027,1.1604,180
2026-05-22 13:05:00,1.1604,1.16067,1.1604,1.16063,85
2026-05-22 13:10:00,1.16063,1.16078,1.16035,1.16036,172
2026-05-22 13:15:00,1.16036,1.16058,1.16032,1.16047,118
2026-05-22 13:20:00,1.16047,1.1605,1.16018,1.16026,150
2026-05-22 13:25:00,1.16026,1.16026,1.16001,1.16002,117
2026-05-22 13:30:00,1.16002,1.16012,1.15975,1.15977,227
2026-05-22 13:35:00,1.15977,1.15994,1.15972,1.15994,193
2026-05-22 13:40:00,1.15993,1.15997,1.15982,1.15984,146
2026-05-22 13:45:00,1.15984,1.15994,1.15954,1.15956,151
2026-05-22 13:50:00,1.15956,1.15969,1.15952,1.15962,228
2026-05-22 13:55:00,1.15962,1.15973,1.15951,1.15973,227
2026-05-22 14:00:00,1.15973,1.15976,1.15935,1.15947,274
2026-05-22 14:05:00,1.15947,1.15962,1.15938,1.15938,231
2026-05-22 14:10:00,1.15939,1.15954,1.15933,1.15954,147
2026-05-22 14:15:00,1.15954,1.15964,1.15942,1.15943,154
2026-05-22 14:20:00,1.15946,1.15955,1.15938,1.15953,141
2026-05-22 14:25:00,1.15953,1.15969,1.15936,1.15938,136
2026-05-22 14:30:00,1.15939,1.15958,1.15933,1.15958,137
2026-05-22 14:35:00,1.15958,1.15979,1.15955,1.1597,158
2026-05-22 14:40:00,1.1597,1.15987,1.15957,1.1598,171
2026-05-22 14:45:00,1.1598,1.16021,1.15975,1.16004,360
2026-05-22 14:50:00,1.16004,1.16008,1.15965,1.15965,247
2026-05-22 14:55:00,1.15964,1.15987,1.15955,1.15964,337
2026-05-22 15:00:00,1.15964,1.15984,1.15947,1.1595,388
2026-05-22 15:05:00,1.15949,1.15969,1.15944,1.15953,244
2026-05-22 15:10:00,1.15953,1.16068,1.15953,1.16046,794
2026-05-22 15:15:00,1.16045,1.1607,1.16023,1.16047,608
2026-05-22 15:20:00,1.16044,1.16044,1.15988,1.16021,438
2026-05-22 15:25:00,1.16021,1.16024,1.15964,1.15984,300
2026-05-22 15:30:00,1.15984,1.16003,1.1598,1.15994,265
2026-05-22 15:35:00,1.15994,1.1601,1.15982,1.16008,206
2026-05-22 15:40:00,1.16008,1.1601,1.15977,1.16,195
2026-05-22 15:45:00,1.16,1.16038,1.16,1.16024,218
2026-05-22 15:50:00,1.16024,1.16025,1.16008,1.16021,171
2026-05-22 15:55:00,1.16021,1.16048,1.16014,1.16043,240
2026-05-22 16:00:00,1.16041,1.16078,1.16039,1.16043,443
2026-05-22 16:05:00,1.16043,1.1616,1.16038,1.16141,413
2026-05-22 16:10:00,1.16141,1.16183,1.16111,1.16128,771
2026-05-22 16:15:00,1.16128,1.1614,1.16103,1.16124,445
2026-05-22 16:20:00,1.16124,1.16126,1.16076,1.16089,265
2026-05-22 16:25:00,1.16089,1.16118,1.16085,1.1611,236
2026-05-22 16:30:00,1.16111,1.16115,1.16063,1.16083,541
2026-05-22 16:35:00,1.16083,1.16109,1.16057,1.16068,401
2026-05-22 16:40:00,1.16068,1.16085,1.16024,1.16041,527
2026-05-22 16:45:00,1.16041,1.16054,1.16002,1.16003,260
2026-05-22 16:50:00,1.16003,1.16054,1.15993,1.16053,399
2026-05-22 16:55:00,1.16054,1.16057,1.16033,1.16036,306
2026-05-22 17:00:00,1.16036,1.16038,1.15891,1.15924,828
2026-05-22 17:05:00,1.15924,1.15955,1.15896,1.15955,517
2026-05-22 17:10:00,1.15955,1.15967,1.15892,1.15898,391
2026-05-22 17:15:00,1.15898,1.15912,1.15881,1.15902,400
2026-05-22 17:20:00,1.15906,1.15926,1.15898,1.15924,326
2026-05-22 17:25:00,1.15924,1.15965,1.15922,1.15965,340
2026-05-22 17:30:00,1.15965,1.16018,1.15954,1.16003,493
2026-05-22 17:35:00,1.16,1.16006,1.15962,1.15965,304
2026-05-22 17:40:00,1.15965,1.16014,1.15965,1.16008,376
2026-05-22 17:45:00,1.16007,1.16023,1.15964,1.15964,325
2026-05-22 17:50:00,1.15963,1.15988,1.15947,1.15983,362
2026-05-22 17:55:00,1.15983,1.15999,1.15972,1.15977,391
2026-05-22 18:00:00,1.15976,1.16012,1.15957,1.1601,376
2026-05-22 18:05:00,1.16011,1.16048,1.16,1.16014,378
2026-05-22 18:10:00,1.16014,1.16034,1.16004,1.16034,307
2026-05-22 18:15:00,1.16034,1.16055,1.16021,1.16022,281
2026-05-22 18:20:00,1.16022,1.16022,1.15998,1.16001,269
2026-05-22 18:25:00,1.16001,1.16048,1.15993,1.16026,286
2026-05-22 18:30:00,1.16026,1.16039,1.15996,1.15996,435
2026-05-22 18:35:00,1.15996,1.16018,1.15984,1.15992,308
2026-05-22 18:40:00,1.15992,1.16018,1.15981,1.16009,265
2026-05-22 18:45:00,1.16009,1.16029,1.15999,1.16017,284
2026-05-22 18:50:00,1.16017,1.16044,1.16012,1.16032,223
2026-05-22 18:55:00,1.16032,1.16033,1.15993,1.16027,230
2026-05-22 19:00:00,1.16027,1.1603,1.15994,1.16008,367
2026-05-22 19:05:00,1.16007,1.16041,1.16006,1.1604,221
2026-05-22 19:10:00,1.1604,1.16077,1.16039,1.16068,294
2026-05-22 19:15:00,1.16068,1.16083,1.16052,1.16058,256
2026-05-22 19:20:00,1.16058,1.16084,1.16055,1.1608,241
2026-05-22 19:25:00,1.16079,1.16092,1.16075,1.16092,236
2026-05-22 19:30:00,1.16092,1.16106,1.16062,1.16072,252
2026-05-22 19:35:00,1.16072,1.16085,1.16054,1.16073,195
2026-05-22 19:40:00,1.16073,1.16078,1.16055,1.16067,154
2026-05-22 19:45:00,1.16067,1.161,1.16067,1.16085,187
2026-05-22 19:50:00,1.16085,1.16103,1.1607,1.16097,159
