time,open,high,low,close,volume
2024-01-11 04:00:00,37740.7,37769.5,37735.7,37756.0,3097
2024-01-11 08:00:00,37756.0,37811.3,37731.8,37740.8,6965
2024-01-11 12:00:00,37741.3,37794.5,37590.5,37626.0,10164
2024-01-11 16:00:00,37627.5,37801.5,37420.6,37547.8,28612
2024-01-11 20:00:00,37548.3,37740.3,37544.8,37698.8,17210
2024-01-12 00:00:00,37701.4,37718.7,37661.7,37686.7,4485
2024-01-12 04:00:00,37686.2,37714.7,37661.7,37680.4,4352
2024-01-12 08:00:00,37680.4,37796.1,37639.6,37752.6,9474
2024-01-12 12:00:00,37752.6,37788.6,37442.1,37619.1,13372
2024-01-12 16:00:00,37619.6,37822.6,37462.3,37541.0,27336
2024-01-12 20:00:00,37542.0,37634.8,37532.8,37589.8,13629
2024-01-15 00:00:00,37564.7,37578.6,37518.1,37574.6,3543
2024-01-15 04:00:00,37575.6,37618.6,37575.6,37594.6,3118
2024-01-15 08:00:00,37594.1,37626.3,37506.3,37543.3,6381
2024-01-15 12:00:00,37544.3,37571.3,37491.8,37514.8,10281
2024-01-15 16:00:00,37516.8,37588.8,37508.3,37567.8,6398
2024-01-16 00:00:00,37558.7,37570.7,37463.2,37499.7,4482
2024-01-16 04:00:00,37499.7,37513.2,37453.2,37454.7,4342
2024-01-16 08:00:00,37453.2,37467.2,37382.2,37429.7,9707
2024-01-16 12:00:00,37428.2,37550.2,37381.7,37444.2,10194
2024-01-16 16:00:00,37443.7,37547.7,37290.8,37298.8,27208
2024-01-16 20:00:00,37299.3,37374.8,37195.8,37346.0,15615
2024-01-17 00:00:00,37360.8,37364.8,37318.3,37331.8,3506
2024-01-17 04:00:00,37331.3,37336.8,37273.3,37275.3,4497
2024-01-17 08:00:00,37275.3,37283.3,37192.3,37227.8,11165
2024-01-17 12:00:00,37228.3,37260.8,37164.3,37174.8,9767
2024-01-17 16:00:00,37175.8,37374.2,37151.3,37254.2,23033
2024-01-17 20:00:00,37253.7,37298.3,37130.7,37266.3,15336
2024-01-18 00:00:00,37254.7,37276.2,37238.2,37262.7,3940
2024-01-18 04:00:00,37262.7,37276.3,37219.3,37247.3,4428
2024-01-18 08:00:00,37246.8,37280.0,37241.0,37260.5,7884
2024-01-18 12:00:00,37259.5,37334.5,37181.5,37186.0,9946
2024-01-18 16:00:00,37188.0,37295.7,37122.5,37192.7,22663
2024-01-18 20:00:00,37194.7,37529.7,37154.2,37466.4,16772
2024-01-19 00:00:00,37453.9,37473.9,37406.9,37441.4,4023
2024-01-19 04:00:00,37440.4,37450.4,37416.4,37417.9,3797
2024-01-19 08:00:00,37417.9,37552.7,37416.9,37545.7,8312
2024-01-19 12:00:00,37544.7,37706.2,37514.7,37646.2,8520
2024-01-19 16:00:00,37646.2,37715.0,37445.2,37715.0,23161
2024-01-19 20:00:00,37716.0,37946.5,37685.0,37859.8,14968
2024-01-22 00:00:00,37907.3,37968.7,37882.7,37930.2,4781
2024-01-22 04:00:00,37930.7,37940.2,37901.7,37908.2,3984
2024-01-22 08:00:00,37907.2,37933.4,37874.4,37908.9,8062
2024-01-22 12:00:00,37909.4,37971.4,37895.4,37968.9,6856
2024-01-22 16:00:00,37967.4,38110.9,37924.4,37986.9,21385
2024-01-22 20:00:00,37986.9,38023.3,37907.4,37998.8,14198
2024-01-23 00:00:00,38006.5,38006.5,37969.2,37995.7,3219
2024-01-23 04:00:00,37995.7,38013.2,37983.2,37990.5,4638
2024-01-23 08:00:00,37990.5,38023.5,37969.0,37993.5,6546
2024-01-23 12:00:00,37993.5,38001.0,37923.0,37960.3,7506
2024-01-23 16:00:00,37960.3,37987.3,37791.8,37864.0,17902
2024-01-23 20:00:00,37864.0,37937.5,37844.0,37927.0,11852
2024-01-24 00:00:00,37928.7,37936.6,37912.1,37914.1,2554
2024-01-24 04:00:00,37914.6,37940.1,37906.1,37930.6,2842
2024-01-24 08:00:00,37931.1,37978.3,37929.8,37975.3,7044
2024-01-24 12:00:00,37975.3,38077.8,37936.8,38057.3,6624
2024-01-24 16:00:00,38057.3,38069.3,37923.3,38050.3,20523
2024-01-24 20:00:00,38049.8,38052.8,37776.8,37871.3,17300
2024-01-25 00:00:00,37892.4,37892.9,37815.9,37872.6,3027
2024-01-25 04:00:00,37873.1,37903.1,37855.1,37902.1,3203
2024-01-25 08:00:00,37901.1,37931.0,37882.5,37916.0,6899
2024-01-25 12:00:00,37916.5,37927.0,37754.0,37902.0,7921
2024-01-25 16:00:00,37902.5,38035.8,37790.3,37826.3,24373
2024-01-25 20:00:00,37826.3,38056.8,37808.3,37998.8,18387
2024-01-26 00:00:00,37985.4,38002.4,37955.9,37972.9,3276
2024-01-26 04:00:00,37972.4,37991.4,37913.4,37940.4,3687
2024-01-26 08:00:00,37940.9,37987.3,37898.0,37980.8,7515
2024-01-26 12:00:00,37981.8,38070.8,37949.8,38057.8,8674
2024-01-26 16:00:00,38057.3,38221.3,37973.8,38063.5,22166
2024-01-26 20:00:00,38062.5,38133.5,38022.5,38107.5,13565
2024-01-29 00:00:00,38050.3,38052.6,38009.1,38047.1,3107
2024-01-29 04:00:00,38047.6,38059.1,38032.1,38059.1,2799
2024-01-29 08:00:00,38060.1,38108.3,38047.3,38049.8,5280
2024-01-29 12:00:00,38049.3,38112.3,38038.3,38092.3,5392
2024-01-29 16:00:00,38092.8,38173.3,38065.0,38085.0,16326
2024-01-29 20:00:00,38086.5,38350.0,38057.5,38293.5,12836
2024-01-30 00:00:00,38283.2,38316.8,38275.8,38301.8,2726
2024-01-30 04:00:00,38301.3,38308.3,38279.3,38290.3,2561
2024-01-30 08:00:00,38290.8,38304.7,38252.1,38286.7,6014
2024-01-30 12:00:00,38286.2,38301.2,38238.7,38252.2,5268
2024-01-30 16:00:00,38252.7,38409.5,38248.7,38384.0,17804
2024-01-30 20:00:00,38383.5,38501.6,38377.0,38458.5,12803
2024-01-31 00:00:00,38510.7,38520.7,38452.2,38476.7,3519
2024-01-31 04:00:00,38476.7,38493.8,38468.3,38471.8,2783
2024-01-31 08:00:00,38471.8,38543.4,38444.6,38494.4,5711
2024-01-31 12:00:00,38493.9,38561.4,38468.9,38510.4,7166
2024-01-31 16:00:00,38509.4,38578.4,38411.7,38507.7,21214
2024-01-31 20:00:00,38508.2,38560.5,38118.0,38157.0,24538
2024-02-01 00:00:00,38151.7,38217.8,38138.7,38204.0,3568
2024-02-01 04:00:00,38204.0,38237.9,38199.4,38199.9,3406
2024-02-01 08:00:00,38200.4,38217.1,38161.6,38209.6,7189
2024-02-01 12:00:00,38209.6,38245.1,38126.6,38173.6,6818
2024-02-01 16:00:00,38172.6,38491.1,38102.6,38431.6,24666
2024-02-01 20:00:00,38431.1,38545.8,38345.1,38508.3,19684
2024-02-02 00:00:00,38537.6,38550.8,38503.1,38545.6,3246
2024-02-02 04:00:00,38545.6,38548.1,38517.6,38523.1,2553
2024-02-02 08:00:00,38523.6,38543.6,38493.8,38510.8,5052
2024-02-02 12:00:00,38511.3,38588.3,38364.3,38374.3,7586
2024-02-02 16:00:00,38372.3,38605.8,38325.3,38560.3,26996
2024-02-02 20:00:00,38561.3,38783.8,38561.3,38655.3,18649
2024-02-05 00:00:00,38669.6,38679.9,38563.0,38601.5,5109
2024-02-05 04:00:00,38602.0,38606.0,38554.5,38575.0,3474
2024-02-05 08:00:00,38575.0,38603.1,38520.6,38539.6,5340
2024-02-05 12:00:00,38539.1,38693.1,38531.6,38545.1,6270
2024-02-05 16:00:00,38547.1,38600.1,38210.0,38368.0,21754
2024-02-05 20:00:00,38369.0,38486.0,38321.0,38351.0,15495
2024-02-06 00:00:00,38354.3,38357.3,38315.8,38351.8,2675
2024-02-06 04:00:00,38352.3,38377.5,38347.3,38362.5,3060
2024-02-06 08:00:00,38362.5,38393.8,38310.3,38312.8,5800
2024-02-06 12:00:00,38312.3,38395.3,38276.3,38387.3,6948
2024-02-06 16:00:00,38387.3,38541.3,38354.3,38478.3,24261
2024-02-06 20:00:00,38477.8,38522.3,38398.3,38486.3,16235
2024-02-07 00:00:00,38506.0,38574.0,38496.5,38546.5,3270
2024-02-07 04:00:00,38546.5,38560.5,38521.0,38533.0,3425
2024-02-07 08:00:00,38533.0,38558.3,38514.5,38531.3,5468
2024-02-07 12:00:00,38531.3,38595.3,38455.3,38580.1,6785
2024-02-07 16:00:00,38581.1,38731.9,38567.6,38687.4,22863
2024-02-07 20:00:00,38686.9,38752.9,38647.0,38691.0,14451
2024-02-08 00:00:00,38683.3,38686.3,38649.8,38680.3,2056
2024-02-08 04:00:00,38680.3,38690.8,38668.1,38678.1,2093
2024-02-08 08:00:00,38677.6,38706.9,38648.9,38663.9,4710
2024-02-08 12:00:00,38663.9,38711.9,38612.9,38691.9,6314
2024-02-08 16:00:00,38689.9,38747.4,38537.6,38613.1,17147
2024-02-08 20:00:00,38614.1,38744.7,38608.6,38714.2,12063
2024-02-09 00:00:00,38709.9,38725.9,38700.4,38705.9,2728
2024-02-09 04:00:00,38705.9,38720.9,38695.9,38696.4,2251
2024-02-09 08:00:00,38696.9,38749.6,38695.9,38733.1,4540
2024-02-09 12:00:00,38732.1,38894.4,38726.6,38793.9,6958
2024-02-09 16:00:00,38793.4,38793.9,38561.4,38647.4,17778
2024-02-09 20:00:00,38647.9,38718.9,38621.4,38662.4,10170
2024-02-12 00:00:00,38664.06,38710.56,38653.31,38688.31,2921
2024-02-12 04:00:00,38688.31,38702.31,38679.31,38680.31,2060
2024-02-12 08:00:00,38680.31,38693.41,38623.41,38643.91,5550
2024-02-12 12:00:00,38643.91,38682.41,38640.41,38645.91,5825
2024-02-12 16:00:00,38645.91,38917.66,38642.41,38911.66,25800
2024-02-12 20:00:00,38911.66,38955.66,38774.16,38811.56,23488
2024-02-13 00:00:00,38813.15,38818.9,38780.9,38793.9,3601
2024-02-13 04:00:00,38793.4,38796.9,38773.9,38786.15,2983
2024-02-13 08:00:00,38786.4,38846.5,38726.0,38772.25,9797
2024-02-13 12:00:00,38771.0,38800.5,38459.5,38478.0,14326
2024-02-13 16:00:00,38479.0,38532.0,38259.75,38306.25,36135
2024-02-13 20:00:00,38305.25,38309.75,38045.75,38275.15,28365
2024-02-14 00:00:00,38279.8,38283.55,38244.55,38261.55,5046
2024-02-14 04:00:00,38261.8,38279.55,38249.55,38266.05,4220
2024-02-14 08:00:00,38265.05,38399.15,38264.3,38389.65,9530
2024-02-14 12:00:00,38389.15,38433.9,38333.65,38384.15,11138
2024-02-14 16:00:00,38384.9,38434.15,38206.4,38315.65,33070
2024-02-14 20:00:00,38316.9,38476.05,38238.9,38452.05,26583
2024-02-15 00:00:00,38417.34,38427.09,38375.59,38387.09,3763
2024-02-15 04:00:00,38387.09,38431.09,38383.59,38429.09,3789
2024-02-15 08:00:00,38429.09,38508.19,38415.59,38492.69,8773
2024-02-15 12:00:00,38492.69,38528.19,38441.19,38481.69,10731
2024-02-15 16:00:00,38479.19,38667.44,38431.69,38607.69,30663
2024-02-15 20:00:00,38606.94,38787.59,38586.44,38780.59,23385
2024-02-16 00:00:00,38771.69,38774.19,38700.19,38723.69,4234
2024-02-16 04:00:00,38723.94,38734.19,38707.69,38708.69,4386
2024-02-16 08:00:00,38708.19,38756.29,38707.94,38723.79,7378
2024-02-16 12:00:00,38722.79,38760.04,38609.79,38670.29,10516
2024-02-16 16:00:00,38670.29,38780.29,38574.54,38753.04,27654
2024-02-16 20:00:00,38753.04,38828.04,38578.54,38618.69,22503
2024-02-19 00:00:00,38639.47,38679.22,38631.22,38655.22,5377
2024-02-19 04:00:00,38654.97,38662.97,38641.47,38660.22,4191
2024-02-19 08:00:00,38659.72,38668.72,38614.07,38659.57,8047
2024-02-19 12:00:00,38660.32,38682.82,38639.57,38663.07,7128
2024-02-19 16:00:00,38662.32,38670.32,38616.32,38650.82,6439
2024-02-20 00:00:00,38646.54,38652.04,38520.54,38521.54,5923
2024-02-20 04:00:00,38522.54,38545.54,38513.54,38532.54,5715
2024-02-20 08:00:00,38532.29,38595.39,38505.64,38582.64,10582
2024-02-20 12:00:00,38582.39,38583.64,38467.64,38512.64,12521
2024-02-20 16:00:00,38513.64,38676.39,38469.89,38539.89,34635
2024-02-20 20:00:00,38539.39,38620.39,38495.39,38614.79,27835
2024-02-21 00:00:00,38592.29,38607.54,38537.29,38551.54,5267
2024-02-21 04:00:00,38552.29,38558.79,38532.54,38549.54,5068
2024-02-21 08:00:00,38549.79,38577.29,38478.14,38509.39,10679
2024-02-21 12:00:00,38509.14,38548.14,38494.14,38515.64,11516
2024-02-21 16:00:00,38516.89,38562.64,38398.39,38523.89,31257
2024-02-21 20:00:00,38524.14,38695.54,38350.39,38582.79,32260
2024-02-22 00:00:00,38624.78,38704.03,38588.03,38656.03,6773
2024-02-22 04:00:00,38656.03,38700.53,38640.03,38682.78,5507
2024-02-22 08:00:00,38682.78,38857.13,38680.53,38714.63,12417
2024-02-22 12:00:00,38713.63,38847.13,38698.63,38836.88,12860
2024-02-22 16:00:00,38837.13,39011.38,38797.13,38971.38,32816
2024-02-22 20:00:00,38970.63,39168.88,38940.38,39054.78,24764
2024-02-23 00:00:00,39068.51,39112.26,39046.51,39106.51,4772
2024-02-23 04:00:00,39107.26,39135.51,39105.26,39132.51,3816
2024-02-23 08:00:00,39132.51,39138.51,39053.61,39072.86,8274
2024-02-23 12:00:00,39072.61,39154.11,39060.86,39140.61,9317
2024-02-23 16:00:00,39139.61,39303.36,39139.11,39186.86,35024
2024-02-23 20:00:00,39185.86,39210.86,39106.36,39143.01,21740
2024-02-26 00:00:00,39148.05,39164.55,39084.55,39101.55,5520
2024-02-26 04:00:00,39102.05,39127.55,39095.55,39111.55,3887
2024-02-26 08:00:00,39111.55,39147.15,39082.9,39099.65,6645
2024-02-26 12:00:00,39099.65,39192.65,39094.65,39179.65,6505
2024-02-26 16:00:00,39179.65,39269.15,39130.4,39141.9,28634
2024-02-26 20:00:00,39142.4,39171.4,39048.65,39076.3,23401
2024-02-27 00:00:00,39088.74,39106.74,39049.74,39076.49,4089
2024-02-27 04:00:00,39076.74,39096.74,39054.99,39082.24,4625
2024-02-27 08:00:00,39082.24,39128.59,39073.49,39112.59,6547
2024-02-27 12:00:00,39112.59,39137.09,39060.59,39085.59,7845
2024-02-27 16:00:00,39085.59,39087.59,38902.34,38915.34,28126
2024-02-27 20:00:00,38912.84,39016.34,38896.34,38979.49,20116
2024-02-28 00:00:00,38948.85,38957.85,38937.35,38953.6,3122
2024-02-28 04:00:00,38953.1,38969.6,38946.35,38953.1,3522
2024-02-28 08:00:00,38952.85,38954.45,38815.95,38823.95,7725
2024-02-28 12:00:00,38822.95,38909.2,38816.95,38883.95,10224
2024-02-28 16:00:00,38884.95,38955.7,38758.95,38889.2,23886
2024-02-28 20:00:00,38889.2,38968.6,38802.6,38849.1,19193
2024-02-29 00:00:00,38869.46,38911.71,38857.96,38906.21,3978
2024-02-29 04:00:00,38906.71,38958.21,38906.46,38944.96,4726
2024-02-29 08:00:00,38945.21,38945.21,38792.56,38829.06,9670
2024-02-29 12:00:00,38828.06,39016.06,38808.06,39007.56,11185
2024-02-29 16:00:00,39007.56,39078.81,38809.56,38927.31,35102
2024-02-29 20:00:00,38925.81,39056.81,38889.31,38973.96,22173
2024-03-01 00:00:00,38981.42,39033.67,38944.67,39031.67,5076
2024-03-01 04:00:00,39031.42,39045.17,39016.17,39027.67,4339
2024-03-01 08:00:00,39028.17,39055.77,38967.77,38984.77,7370
2024-03-01 12:00:00,38985.77,38990.77,38892.77,38974.77,11108
2024-03-01 16:00:00,38974.52,39095.52,38851.02,39065.52,32593
2024-03-01 20:00:00,39066.52,39114.52,39040.52,39095.17,14803
2024-03-04 00:00:00,39088.99,39097.24,39060.74,39071.24,3918
2024-03-04 04:00:00,39071.24,39073.24,39048.74,39052.24,2931
2024-03-04 08:00:00,39051.99,39066.84,39032.34,39044.84,5566
2024-03-04 12:00:00,39044.34,39047.34,38910.84,38916.34,7562
2024-03-04 16:00:00,38916.34,39088.59,38883.84,39060.84,27424
2024-03-04 20:00:00,39060.59,39103.09,38959.49,38969.24,19875
2024-03-05 00:00:00,38965.36,38972.36,38942.61,38962.11,4123
2024-03-05 04:00:00,38962.86,38965.36,38919.86,38925.61,3718
2024-03-05 08:00:00,38925.86,38963.46,38895.46,38942.46,7187
2024-03-05 12:00:00,38943.46,38975.96,38844.96,38875.46,8311
2024-03-05 16:00:00,38877.46,38903.96,38665.71,38706.96,34818
2024-03-05 20:00:00,38706.71,38728.21,38464.21,38611.36,28967
2024-03-06 00:00:00,38585.25,38606.75,38560.25,38576.0,3738
2024-03-06 04:00:00,38576.25,38594.25,38572.75,38578.75,3881
2024-03-06 08:00:00,38578.25,38679.1,38574.75,38669.85,6709
2024-03-06 12:00:00,38670.6,38772.35,38643.35,38770.85,10210
2024-03-06 16:00:00,38770.85,38876.6,38693.6,38780.1,36314
2024-03-06 20:00:00,38780.6,38816.1,38576.1,38690.25,34320
2024-03-07 00:00:00,38692.32,38692.32,38593.32,38597.07,5835
2024-03-07 04:00:00,38597.57,38655.07,38575.82,38634.57,5849
2024-03-07 08:00:00,38634.32,38658.32,38523.42,38642.67,10046
2024-03-07 12:00:00,38643.17,38793.17,38643.17,38776.42,10492
2024-03-07 16:00:00,38775.92,38919.17,38730.67,38788.67,34816
2024-03-07 20:00:00,38788.17,38890.92,38727.17,38800.07,25303
2024-03-08 00:00:00,38800.07,38800.07,38754.63,38770.38,4534
2024-03-08 04:00:00,38770.38,38793.63,38747.88,38781.88,4570
2024-03-08 08:00:00,38781.88,38825.23,38738.48,38751.23,8745
2024-03-08 12:00:00,38750.98,38832.23,38602.48,38793.73,14070
2024-03-08 16:00:00,38794.23,38977.23,38728.23,38787.23,43949
2024-03-08 20:00:00,38787.48,38930.98,38700.98,38726.13,30439
2024-03-11 00:00:00,38774.38,38775.13,38697.63,38730.13,13607
2024-03-11 04:00:00,38730.13,38733.38,38662.38,38706.13,8578
2024-03-11 08:00:00,38706.13,38718.23,38568.23,38604.48,21607
2024-03-11 12:00:00,38604.48,38713.98,38554.23,38620.48,32334
2024-03-11 16:00:00,38620.98,38783.23,38487.98,38758.98,53178
2024-03-11 20:00:00,38759.48,38810.48,38725.23,38799.38,27864
2024-03-12 00:00:00,38819.04,38838.54,38808.04,38821.29,7607
2024-03-12 04:00:00,38821.29,38861.54,38814.54,38860.04,5107
2024-03-12 08:00:00,38860.04,38861.04,38753.14,38754.14,12640
2024-03-12 12:00:00,38754.14,38930.39,38652.64,38885.39,30546
2024-03-12 16:00:00,38885.39,39085.64,38824.64,39007.39,54722
2024-03-12 20:00:00,39007.14,39089.39,38999.89,39009.04,24605
2024-03-13 00:00:00,39004.45,39046.95,38994.7,39002.45,6100
2024-03-13 04:00:00,39002.7,39037.45,38978.95,39031.7,6834
2024-03-13 08:00:00,39031.7,39061.8,39012.05,39046.55,12530
2024-03-13 12:00:00,39046.55,39122.05,39032.8,39103.8,18148
2024-03-13 16:00:00,39102.8,39234.55,39087.8,39170.3,35096
2024-03-13 20:00:00,39169.8,39174.8,38957.3,39104.2,22106
2024-03-14 00:00:00,39112.39,39119.39,39079.89,39102.39,6165
2024-03-14 04:00:00,39102.39,39111.39,39085.64,39110.39,4783
2024-03-14 08:00:00,39110.39,39209.24,39106.39,39190.99,11412
2024-03-14 12:00:00,39190.99,39247.49,38902.24,38906.99,25173
2024-03-14 16:00:00,38908.24,39025.74,38781.24,38902.24,55126
2024-03-14 20:00:00,38901.24,38943.24,38686.49,38899.39,30540
2024-03-15 00:00:00,38897.31,38905.31,38850.81,38884.81,7868
2024-03-15 04:00:00,38884.81,38898.81,38863.31,38874.81,6982
2024-03-15 08:00:00,38874.81,38963.91,38858.41,38953.66,12533
2024-03-15 12:00:00,38953.66,38981.91,38725.16,38753.16,26186
2024-03-15 16:00:00,38753.16,38870.66,38603.91,38710.66,53111
2024-03-15 20:00:00,38710.66,38767.66,38663.66,38693.81,28244
2024-03-18 00:00:00,38696.63,38734.13,38675.63,38723.13,7834
2024-03-18 04:00:00,38722.88,38761.63,38716.13,38758.63,5718
2024-03-18 08:00:00,38758.63,38768.73,38664.23,38717.23,9895
2024-03-18 12:00:00,38717.23,38890.98,38679.23,38806.48,20206
2024-03-18 16:00:00,38806.98,38912.48,38797.48,38841.48,41573
2024-03-18 20:00:00,38841.48,38901.98,38768.63,38798.13,22578
2024-03-19 00:00:00,38811.06,38838.31,38760.56,38773.56,8706
2024-03-19 04:00:00,38773.56,38813.56,38760.31,38810.81,10000
2024-03-19 08:00:00,38810.56,38831.16,38741.16,38745.66,14072
2024-03-19 12:00:00,38745.66,38880.41,38697.66,38860.41,23988
2024-03-19 16:00:00,38861.41,39127.41,38854.66,39052.91,39249
2024-03-19 20:00:00,39052.41,39137.41,39009.41,39117.06,22028
2024-03-20 00:00:00,39119.99,39136.99,39100.99,39107.99,4848
2024-03-20 04:00:00,39107.99,39120.99,39103.99,39112.49,4124
2024-03-20 08:00:00,39112.49,39147.59,39078.84,39093.09,9814
2024-03-20 12:00:00,39093.09,39116.59,39013.59,39087.34,15212
2024-03-20 16:00:00,39085.84,39190.84,39080.84,39117.59,29245
2024-03-20 20:00:00,39117.59,39575.24,39116.59,39558.49,39451
2024-03-21 00:00:00,39569.42,39622.42,39543.92,39610.42,8539
2024-03-21 04:00:00,39610.42,39667.42,39609.42,39666.67,6423
2024-03-21 08:00:00,39666.92,39706.02,39614.27,39631.27,12743
2024-03-21 12:00:00,39631.27,39802.77,39607.52,39801.52,20369
2024-03-21 16:00:00,39801.52,39911.02,39772.52,39837.27,40769
2024-03-21 20:00:00,39835.77,39871.17,39784.92,39856.42,23211
2024-03-22 00:00:00,39816.35,39858.35,39796.35,39812.85,7079
2024-03-22 04:00:00,39812.85,39840.35,39798.35,39830.85,7975
2024-03-22 08:00:00,39830.85,39848.45,39783.45,39839.95,11372
2024-03-22 12:00:00,39839.95,39868.45,39727.45,39740.2,20197
2024-03-22 16:00:00,39739.95,39755.2,39547.2,39616.7,32775
2024-03-22 20:00:00,39616.7,39625.7,39422.1,39427.35,20156
2024-03-25 00:00:00,39457.2,39467.2,39426.2,39449.7,7360
2024-03-25 04:00:00,39449.7,39451.2,39412.2,39415.95,6067
2024-03-25 08:00:00,39415.7,39473.55,39394.3,39406.3,9906
2024-03-25 12:00:00,39406.3,39445.3,39358.3,39395.3,18119
2024-03-25 16:00:00,39395.05,39408.05,39316.05,39329.55,30861
2024-03-25 20:00:00,39329.55,39372.05,39302.05,39331.45,14711
2024-03-26 00:00:00,39340.64,39375.14,39328.89,39364.64,6069
2024-03-26 04:00:00,39364.64,39368.64,39338.64,39360.14,5564
2024-03-26 08:00:00,39359.64,39416.99,39339.74,39413.74,9852
2024-03-26 12:00:00,39413.74,39436.99,39317.49,39337.99,18732
2024-03-26 16:00:00,39337.99,39448.99,39311.49,39392.99,28456
2024-03-26 20:00:00,39392.99,39425.74,39284.24,39371.89,16460
2024-03-27 00:00:00,39380.33,39420.08,39374.58,39420.08,5614
2024-03-27 04:00:00,39419.83,39475.58,39408.08,39457.58,5897
2024-03-27 08:00:00,39457.58,39470.68,39415.68,39455.68,10722
2024-03-27 12:00:00,39455.68,39613.18,39444.18,39604.93,17265
2024-03-27 16:00:00,39604.93,39606.43,39458.68,39542.93,34521
2024-03-27 20:00:00,39542.93,39814.08,39536.93,39776.83,21734
2024-03-28 00:00:00,39764.0,39775.0,39728.5,39755.0,8728
2024-03-28 04:00:00,39755.0,39769.0,39743.75,39764.5,5596
2024-03-28 08:00:00,39764.25,39797.35,39732.6,39774.6,9161
2024-03-28 12:00:00,39774.6,39875.1,39752.6,39790.85,19019
2024-03-28 16:00:00,39793.35,39823.35,39739.35,39806.35,28629
2024-03-28 20:00:00,39806.35,39879.35,39758.35,39778.0,19229
2024-04-01 00:00:00,39897.04,40023.54,39890.54,39981.04,7775
2024-04-01 04:00:00,39981.04,39992.79,39948.54,39992.79,6878
2024-04-01 08:00:00,39992.79,39993.29,39945.64,39963.39,5204
2024-04-01 12:00:00,39963.39,39966.39,39800.39,39832.14,7963
2024-04-01 16:00:00,39832.14,39849.64,39500.14,39561.14,38285
2024-04-01 20:00:00,39560.89,39597.64,39374.29,39439.29,26582
2024-04-02 00:00:00,39466.72,39468.97,39412.72,39445.72,5675
2024-04-02 04:00:00,39445.72,39460.22,39420.72,39429.72,7763
2024-04-02 08:00:00,39429.72,39476.32,39411.57,39435.82,15072
2024-04-02 12:00:00,39435.82,39466.82,39251.57,39253.82,17134
2024-04-02 16:00:00,39253.82,39265.82,39042.57,39116.82,44722
2024-04-02 20:00:00,39116.57,39215.07,39045.82,39183.72,23118
2024-04-03 00:00:00,39191.53,39194.78,39121.28,39130.03,5540
2024-04-03 04:00:00,39129.78,39138.03,39112.78,39127.53,8299
2024-04-03 08:00:00,39127.78,39174.13,39086.53,39150.13,14769
2024-04-03 12:00:00,39150.13,39205.63,39116.13,39141.63,15954
2024-04-03 16:00:00,39141.63,39309.63,39120.63,39225.38,41901
2024-04-03 20:00:00,39225.38,39252.38,39022.13,39175.78,30184
2024-04-04 00:00:00,39168.34,39237.09,39148.34,39178.84,5985
2024-04-04 04:00:00,39178.84,39226.34,39173.34,39219.84,5640
2024-04-04 08:00:00,39219.84,39267.19,39184.34,39244.69,12288
2024-04-04 12:00:00,39244.44,39359.44,39235.94,39352.19,13780
2024-04-04 16:00:00,39352.44,39427.69,39244.69,39310.19,30793
2024-04-04 20:00:00,39310.19,39322.69,38546.69,38592.59,49616
2024-04-05 00:00:00,38630.81,38650.56,38540.81,38598.31,11454
2024-04-05 04:00:00,38598.31,38623.31,38560.31,38612.31,10144
2024-04-05 08:00:00,38612.31,38666.91,38606.31,38649.91,16518
2024-04-05 12:00:00,38649.66,38747.41,38574.41,38654.91,21348
2024-04-05 16:00:00,38654.91,39045.66,38594.41,39038.16,57547
2024-04-05 20:00:00,39038.16,39041.91,38830.66,38889.81,44284
2024-04-08 00:00:00,39009.73,39034.98,38912.73,38943.98,6685
2024-04-08 04:00:00,38943.98,38962.23,38875.23,38897.48,9525
2024-04-08 08:00:00,38897.48,38973.83,38813.83,38878.83,17148
2024-04-08 12:00:00,38878.83,38988.83,38863.83,38978.83,17170
2024-04-08 16:00:00,38978.83,39027.58,38862.58,38957.58,48039
2024-04-08 20:00:00,38957.58,38987.58,38888.58,38935.23,29666
2024-04-09 00:00:00,38941.81,38952.81,38910.81,38912.81,3734
2024-04-09 04:00:00,38912.81,38925.06,38889.81,38920.81,5896
2024-04-09 08:00:00,38920.81,38930.81,38852.91,38880.91,12613
2024-04-09 12:00:00,38880.91,38980.91,38855.66,38954.91,17319
2024-04-09 16:00:00,38954.66,39004.91,38571.16,38730.91,52584
2024-04-09 20:00:00,38730.66,38983.31,38674.66,38923.56,39211
2024-04-10 00:00:00,38925.28,38944.28,38915.28,38938.28,3411
2024-04-10 04:00:00,38938.28,38940.03,38907.78,38930.03,4556
2024-04-10 08:00:00,38930.03,38974.38,38910.78,38964.88,11358
2024-04-10 12:00:00,38964.88,39046.38,38375.38,38468.63,23416
2024-04-10 16:00:00,38469.38,38594.13,38342.63,38442.38,60010
