time,open,high,low,close,volume
2026-04-22 10:00:00,1.35168,1.35271,1.35099,1.35263,4852
2026-04-22 11:00:00,1.35263,1.35318,1.35209,1.35283,5392
2026-04-22 12:00:00,1.35283,1.35351,1.35191,1.35201,4774
2026-04-22 13:00:00,1.35201,1.35234,1.35138,1.35212,3722
2026-04-22 14:00:00,1.35212,1.35214,1.34992,1.35026,5720
2026-04-22 15:00:00,1.35026,1.35082,1.34922,1.3494,5724
2026-04-22 16:00:00,1.3494,1.35238,1.34917,1.35179,8459
2026-04-22 17:00:00,1.35179,1.35242,1.34988,1.34989,8803
2026-04-22 18:00:00,1.34989,1.35092,1.34941,1.35033,7063
2026-04-22 19:00:00,1.35033,1.35066,1.34954,1.35043,5497
2026-04-22 20:00:00,1.35043,1.35163,1.35031,1.35107,4923
2026-04-22 21:00:00,1.35107,1.35123,1.35037,1.35052,3676
2026-04-22 22:00:00,1.35052,1.35095,1.35007,1.35033,4284
2026-04-22 23:00:00,1.35031,1.35044,1.34982,1.35023,3087
2026-04-23 00:00:00,1.34962,1.35067,1.34958,1.35014,1204
2026-04-23 01:00:00,1.35014,1.35048,1.35002,1.35014,624
2026-04-23 02:00:00,1.35014,1.35021,1.34989,1.34993,1395
2026-04-23 03:00:00,1.34995,1.35098,1.34787,1.35085,7668
2026-04-23 04:00:00,1.35084,1.35102,1.34985,1.34993,4105
2026-04-23 05:00:00,1.34993,1.35003,1.34848,1.34866,4438
2026-04-23 06:00:00,1.34866,1.34909,1.34822,1.34852,3936
2026-04-23 07:00:00,1.34852,1.34904,1.3483,1.34901,2422
2026-04-23 08:00:00,1.34901,1.34933,1.34874,1.34932,2646
2026-04-23 09:00:00,1.34932,1.34968,1.34871,1.34913,4005
2026-04-23 10:00:00,1.34914,1.34995,1.34811,1.34889,5264
2026-04-23 11:00:00,1.34889,1.35074,1.34849,1.35043,5980
2026-04-23 12:00:00,1.35043,1.35075,1.34913,1.34998,5795
2026-04-23 13:00:00,1.34998,1.35036,1.3484,1.34843,5206
2026-04-23 14:00:00,1.34843,1.3513,1.34833,1.35054,5726
2026-04-23 15:00:00,1.35052,1.35104,1.34849,1.34873,8012
2026-04-23 16:00:00,1.34873,1.35024,1.34781,1.34977,7629
2026-04-23 17:00:00,1.34977,1.3518,1.34913,1.35102,7986
2026-04-23 18:00:00,1.35101,1.35118,1.349,1.3493,6991
2026-04-23 19:00:00,1.3493,1.34935,1.34863,1.34915,5031
2026-04-23 20:00:00,1.34915,1.34932,1.34475,1.34775,13691
2026-04-23 21:00:00,1.34775,1.34857,1.3471,1.34733,8784
2026-04-23 22:00:00,1.34733,1.34743,1.34611,1.34673,4894
2026-04-23 23:00:00,1.34673,1.34673,1.3461,1.34661,3251
2026-04-24 00:00:00,1.34643,1.34692,1.34571,1.34636,1369
2026-04-24 01:00:00,1.3466,1.34683,1.34648,1.34676,830
2026-04-24 02:00:00,1.34676,1.34676,1.3463,1.34654,1833
2026-04-24 03:00:00,1.34654,1.34712,1.34634,1.34677,3976
2026-04-24 04:00:00,1.34677,1.34724,1.3464,1.34723,3543
2026-04-24 05:00:00,1.34723,1.34729,1.34586,1.34602,3193
2026-04-24 06:00:00,1.34602,1.34614,1.34531,1.34598,2501
2026-04-24 07:00:00,1.34598,1.34645,1.34573,1.34627,2368
2026-04-24 08:00:00,1.34627,1.34671,1.34598,1.34655,2571
2026-04-24 09:00:00,1.34655,1.34691,1.34598,1.34639,3625
2026-04-24 10:00:00,1.34637,1.34796,1.346,1.34764,3577
2026-04-24 11:00:00,1.34765,1.34841,1.34708,1.34763,5453
2026-04-24 12:00:00,1.34763,1.34842,1.3474,1.34824,4576
2026-04-24 13:00:00,1.34824,1.34926,1.34781,1.3492,3919
2026-04-24 14:00:00,1.3492,1.35045,1.3486,1.34948,9451
2026-04-24 15:00:00,1.34949,1.35023,1.34843,1.35013,7589
2026-04-24 16:00:00,1.35013,1.35025,1.34861,1.34965,8182
2026-04-24 17:00:00,1.34965,1.35143,1.34902,1.35003,9199
2026-04-24 18:00:00,1.35003,1.35195,1.34919,1.35151,8991
2026-04-24 19:00:00,1.35151,1.35213,1.35081,1.35207,6033
2026-04-24 20:00:00,1.35206,1.35262,1.35172,1.35193,5601
2026-04-24 21:00:00,1.35193,1.35287,1.35178,1.3528,3734
2026-04-24 22:00:00,1.35281,1.35336,1.35269,1.35324,3940
2026-04-24 23:00:00,1.35323,1.35375,1.35252,1.35328,3676
2026-04-27 00:00:00,1.35095,1.35128,1.34993,1.35065,1684
2026-04-27 01:00:00,1.35065,1.35218,1.35065,1.35145,1321
2026-04-27 02:00:00,1.35145,1.35178,1.35128,1.35129,1658
2026-04-27 03:00:00,1.35131,1.35228,1.35117,1.35213,3292
2026-04-27 04:00:00,1.35213,1.3537,1.35213,1.3534,4868
2026-04-27 05:00:00,1.3534,1.35401,1.35294,1.35383,2425
2026-04-27 06:00:00,1.35382,1.35484,1.35381,1.35441,2102
2026-04-27 07:00:00,1.35442,1.35461,1.35391,1.35406,2026
2026-04-27 08:00:00,1.35406,1.35409,1.3533,1.35331,2573
2026-04-27 09:00:00,1.35331,1.35391,1.35242,1.35356,4295
2026-04-27 10:00:00,1.35355,1.35466,1.35338,1.35445,4698
2026-04-27 11:00:00,1.35447,1.35574,1.35418,1.35539,5188
2026-04-27 12:00:00,1.35539,1.35563,1.35474,1.35503,3624
2026-04-27 13:00:00,1.35503,1.35632,1.35482,1.356,3766
2026-04-27 14:00:00,1.356,1.35618,1.35538,1.3558,4310
2026-04-27 15:00:00,1.3558,1.35758,1.3548,1.3548,6020
2026-04-27 16:00:00,1.35483,1.35592,1.3537,1.35445,8032
2026-04-27 17:00:00,1.35446,1.3564,1.35415,1.35551,7408
2026-04-27 18:00:00,1.35551,1.35557,1.35459,1.35514,6073
2026-04-27 19:00:00,1.35514,1.35554,1.35412,1.35431,4060
2026-04-27 20:00:00,1.35431,1.35445,1.35309,1.35384,4403
2026-04-27 21:00:00,1.35384,1.35394,1.35303,1.35323,3429
2026-04-27 22:00:00,1.35323,1.35375,1.35312,1.35312,2975
2026-04-27 23:00:00,1.35313,1.35343,1.35309,1.35329,1992
2026-04-28 00:00:00,1.35292,1.35387,1.35292,1.35322,584
2026-04-28 01:00:00,1.35336,1.35371,1.35321,1.35359,1212
2026-04-28 02:00:00,1.35359,1.35374,1.35347,1.35372,1729
2026-04-28 03:00:00,1.35372,1.35411,1.3531,1.35321,3325
2026-04-28 04:00:00,1.3532,1.35321,1.35226,1.35228,3595
2026-04-28 05:00:00,1.35229,1.35249,1.35206,1.35218,3064
2026-04-28 06:00:00,1.35218,1.35359,1.35211,1.35317,2739
2026-04-28 07:00:00,1.35317,1.35342,1.35282,1.35301,2108
2026-04-28 08:00:00,1.35301,1.3531,1.35172,1.35175,3100
2026-04-28 09:00:00,1.35175,1.35201,1.35028,1.35042,5115
2026-04-28 10:00:00,1.35042,1.35134,1.3502,1.35091,5411
2026-04-28 11:00:00,1.35089,1.35149,1.35019,1.3505,5928
2026-04-28 12:00:00,1.3505,1.35053,1.34863,1.34905,5024
2026-04-28 13:00:00,1.34905,1.34951,1.34826,1.34841,4960
2026-04-28 14:00:00,1.34839,1.34911,1.34628,1.34682,7029
2026-04-28 15:00:00,1.34682,1.34953,1.34634,1.34923,7975
2026-04-28 16:00:00,1.34923,1.35011,1.3481,1.34951,8472
2026-04-28 17:00:00,1.34951,1.35062,1.34855,1.34974,10068
2026-04-28 18:00:00,1.34974,1.35123,1.34959,1.35111,7544
2026-04-28 19:00:00,1.35112,1.35165,1.35066,1.35143,5539
2026-04-28 20:00:00,1.35143,1.35206,1.35078,1.35175,4905
2026-04-28 21:00:00,1.35175,1.35204,1.3514,1.35168,3972
2026-04-28 22:00:00,1.35168,1.35207,1.3512,1.35163,4068
2026-04-28 23:00:00,1.35162,1.3522,1.35154,1.35173,2232
2026-04-29 00:00:00,1.35148,1.35176,1.35082,1.35113,997
2026-04-29 01:00:00,1.35143,1.35226,1.35139,1.35209,759
2026-04-29 02:00:00,1.35209,1.35239,1.35207,1.35234,988
2026-04-29 03:00:00,1.35236,1.35277,1.35212,1.35244,2111
2026-04-29 04:00:00,1.35244,1.35253,1.35126,1.3517,4941
2026-04-29 05:00:00,1.35171,1.35232,1.35099,1.3512,3207
2026-04-29 06:00:00,1.3512,1.35168,1.35101,1.35111,1721
2026-04-29 07:00:00,1.35111,1.3515,1.35105,1.3513,1677
2026-04-29 08:00:00,1.3513,1.35131,1.35028,1.35044,2842
2026-04-29 09:00:00,1.35044,1.35073,1.34945,1.35,3700
2026-04-29 10:00:00,1.35,1.35079,1.34987,1.35048,4284
2026-04-29 11:00:00,1.35049,1.35059,1.34947,1.34993,4365
2026-04-29 12:00:00,1.34993,1.35063,1.34959,1.35033,4304
2026-04-29 13:00:00,1.35033,1.35119,1.35005,1.35115,3748
2026-04-29 14:00:00,1.35115,1.35122,1.35016,1.35049,4818
2026-04-29 15:00:00,1.35049,1.35136,1.34985,1.35001,5757
2026-04-29 16:00:00,1.35001,1.3507,1.34732,1.34779,8606
2026-04-29 17:00:00,1.34779,1.35027,1.34711,1.35016,8684
2026-04-29 18:00:00,1.35016,1.35021,1.34808,1.34889,8583
2026-04-29 19:00:00,1.34889,1.34989,1.34793,1.34809,6548
2026-04-29 20:00:00,1.34809,1.34911,1.34745,1.34867,6201
2026-04-29 21:00:00,1.34867,1.34931,1.34574,1.3472,9981
2026-04-29 22:00:00,1.3472,1.34832,1.34667,1.34762,6295
2026-04-29 23:00:00,1.3476,1.34788,1.34696,1.34755,3841
2026-04-30 00:00:00,1.34718,1.34791,1.34644,1.34729,2818
2026-04-30 01:00:00,1.34729,1.34822,1.34715,1.348,2457
2026-04-30 02:00:00,1.348,1.3489,1.34772,1.3488,1779
2026-04-30 03:00:00,1.3488,1.34953,1.34841,1.34843,4556
2026-04-30 04:00:00,1.34843,1.34863,1.3478,1.34814,4364
2026-04-30 05:00:00,1.34814,1.34841,1.34678,1.34746,4501
2026-04-30 06:00:00,1.34746,1.34791,1.34729,1.34753,3442
2026-04-30 07:00:00,1.34753,1.34757,1.34549,1.34605,4631
2026-04-30 08:00:00,1.34605,1.34684,1.34588,1.34592,4582
2026-04-30 09:00:00,1.34592,1.34779,1.34537,1.34731,6614
2026-04-30 10:00:00,1.34731,1.34923,1.34728,1.34859,6947
2026-04-30 11:00:00,1.34859,1.35002,1.34811,1.34846,8306
2026-04-30 12:00:00,1.34846,1.35051,1.34788,1.35023,8038
2026-04-30 13:00:00,1.35023,1.35285,1.34923,1.35285,10818
2026-04-30 14:00:00,1.35285,1.3535,1.35135,1.35168,12237
2026-04-30 15:00:00,1.35168,1.35191,1.34983,1.35124,9793
2026-04-30 16:00:00,1.35125,1.35205,1.35045,1.35156,10807
2026-04-30 17:00:00,1.35155,1.3591,1.35129,1.35823,13898
2026-04-30 18:00:00,1.35823,1.35934,1.35712,1.35781,10353
2026-04-30 19:00:00,1.35781,1.35883,1.35729,1.35776,6170
2026-04-30 20:00:00,1.35776,1.35869,1.35759,1.35811,6327
2026-04-30 21:00:00,1.3581,1.36071,1.3581,1.36014,4815
2026-04-30 22:00:00,1.36014,1.36121,1.36004,1.36035,5399
2026-04-30 23:00:00,1.36035,1.3609,1.36002,1.36025,4035
2026-05-01 00:00:00,1.36012,1.36056,1.35991,1.36024,559
2026-05-01 01:00:00,1.3602,1.36085,1.3602,1.36034,792
2026-05-01 02:00:00,1.36034,1.36064,1.36016,1.36017,1820
2026-05-01 03:00:00,1.36017,1.36059,1.35992,1.36035,4203
2026-05-01 04:00:00,1.36035,1.3607,1.35991,1.36062,3803
2026-05-01 05:00:00,1.36062,1.3609,1.36005,1.36061,2729
2026-05-01 06:00:00,1.36061,1.36117,1.36008,1.36022,2261
2026-05-01 07:00:00,1.36022,1.36044,1.35954,1.35969,2179
2026-05-01 08:00:00,1.35969,1.35977,1.35882,1.35888,2322
2026-05-01 09:00:00,1.35889,1.36224,1.35865,1.36106,5974
2026-05-01 10:00:00,1.36106,1.36144,1.35987,1.36046,7213
2026-05-01 11:00:00,1.36047,1.36117,1.36005,1.36079,3756
2026-05-01 12:00:00,1.36079,1.36095,1.35914,1.35928,3340
2026-05-01 13:00:00,1.35928,1.36098,1.35916,1.36059,3262
2026-05-01 14:00:00,1.36059,1.36226,1.36056,1.362,4766
2026-05-01 15:00:00,1.362,1.36429,1.36154,1.36294,6747
2026-05-01 16:00:00,1.36294,1.36396,1.36161,1.36371,7817
2026-05-01 17:00:00,1.36371,1.36575,1.36172,1.3623,9196
2026-05-01 18:00:00,1.36229,1.36301,1.3614,1.36188,8514
2026-05-01 19:00:00,1.36188,1.36229,1.35984,1.35987,6755
2026-05-01 20:00:00,1.35987,1.36015,1.35884,1.35934,5667
2026-05-01 21:00:00,1.35933,1.35946,1.35749,1.35822,4715
2026-05-01 22:00:00,1.35822,1.35831,1.35727,1.3573,2995
2026-05-01 23:00:00,1.35728,1.35755,1.35683,1.3569,4283
2026-05-04 00:00:00,1.35782,1.36018,1.3577,1.36011,816
2026-05-04 01:00:00,1.36013,1.36023,1.35838,1.35891,1344
2026-05-04 02:00:00,1.35891,1.35899,1.35794,1.35807,1805
2026-05-04 03:00:00,1.35807,1.35871,1.35747,1.35865,3795
2026-05-04 04:00:00,1.35865,1.35876,1.35762,1.35842,3384
2026-05-04 05:00:00,1.35842,1.35897,1.35795,1.35849,3042
2026-05-04 06:00:00,1.35849,1.36011,1.35824,1.35973,4519
2026-05-04 07:00:00,1.35975,1.35987,1.35856,1.35877,2633
2026-05-04 08:00:00,1.35877,1.35932,1.3585,1.3592,3497
2026-05-04 09:00:00,1.3592,1.35983,1.35756,1.35806,4430
2026-05-04 10:00:00,1.35806,1.35806,1.35628,1.35661,4455
2026-05-04 11:00:00,1.3566,1.3567,1.3559,1.35604,4509
2026-05-04 12:00:00,1.35604,1.35661,1.35564,1.35588,3830
2026-05-04 13:00:00,1.35588,1.35593,1.3523,1.35453,10308
2026-05-04 14:00:00,1.35453,1.35508,1.35337,1.35408,5976
2026-05-04 15:00:00,1.35409,1.35632,1.35386,1.35568,6692
2026-05-04 16:00:00,1.35569,1.3567,1.35481,1.35596,8738
2026-05-04 17:00:00,1.35596,1.35691,1.35499,1.35533,7292
2026-05-04 18:00:00,1.35533,1.35589,1.35246,1.35324,10934
2026-05-04 19:00:00,1.35323,1.35362,1.35119,1.35187,9404
2026-05-04 20:00:00,1.35187,1.35398,1.35184,1.35326,5125
2026-05-04 21:00:00,1.35326,1.35371,1.35255,1.35368,3952
2026-05-04 22:00:00,1.35367,1.35419,1.35316,1.35367,4904
2026-05-04 23:00:00,1.35365,1.35366,1.35263,1.35301,2498
2026-05-05 00:00:00,1.35272,1.3533,1.35145,1.35264,1174
2026-05-05 01:00:00,1.35278,1.35318,1.35262,1.35278,1508
2026-05-05 02:00:00,1.35278,1.35318,1.35275,1.35307,1498
2026-05-05 03:00:00,1.35309,1.35344,1.35227,1.35244,2554
2026-05-05 04:00:00,1.35244,1.35269,1.35176,1.35255,3013
2026-05-05 05:00:00,1.35255,1.35317,1.35247,1.35255,2070
2026-05-05 06:00:00,1.35255,1.3527,1.35207,1.35209,1804
2026-05-05 07:00:00,1.35209,1.35277,1.35144,1.35154,1965
2026-05-05 08:00:00,1.35154,1.35249,1.35134,1.35189,3033
2026-05-05 09:00:00,1.35189,1.35359,1.35145,1.35309,4818
2026-05-05 10:00:00,1.35308,1.35478,1.35308,1.35377,5070
2026-05-05 11:00:00,1.35377,1.35503,1.35373,1.35418,4973
2026-05-05 12:00:00,1.35418,1.35467,1.35319,1.35417,5544
2026-05-05 13:00:00,1.35417,1.35505,1.35379,1.35455,4025
2026-05-05 14:00:00,1.35455,1.35469,1.35305,1.35405,5596
2026-05-05 15:00:00,1.35405,1.35493,1.35315,1.35436,6615
2026-05-05 16:00:00,1.35435,1.35591,1.35433,1.35537,7098
2026-05-05 17:00:00,1.3552,1.35676,1.35493,1.35641,9772
2026-05-05 18:00:00,1.35641,1.35782,1.35613,1.35737,7086
2026-05-05 19:00:00,1.35737,1.35759,1.35546,1.35558,5120
2026-05-05 20:00:00,1.35558,1.35588,1.35472,1.35504,4296
2026-05-05 21:00:00,1.35504,1.35531,1.35457,1.35487,3672
2026-05-05 22:00:00,1.35487,1.35507,1.35405,1.35427,3651
2026-05-05 23:00:00,1.35427,1.3544,1.35368,1.35382,2597
2026-05-06 00:00:00,1.3553,1.35545,1.35317,1.35391,1018
2026-05-06 01:00:00,1.35391,1.35606,1.35383,1.3557,2194
2026-05-06 02:00:00,1.3557,1.35794,1.35564,1.35673,3387
2026-05-06 03:00:00,1.35676,1.35772,1.35647,1.35744,4892
2026-05-06 04:00:00,1.35744,1.358,1.35725,1.35737,4108
2026-05-06 05:00:00,1.35737,1.35778,1.35656,1.35681,2869
2026-05-06 06:00:00,1.35681,1.35717,1.35635,1.35647,2963
2026-05-06 07:00:00,1.35647,1.35954,1.3563,1.35893,7616
2026-05-06 08:00:00,1.35893,1.35912,1.35828,1.35861,4061
2026-05-06 09:00:00,1.35861,1.359,1.35809,1.35887,5588
2026-05-06 10:00:00,1.35887,1.3599,1.35834,1.35985,6723
2026-05-06 11:00:00,1.35985,1.36343,1.35918,1.36255,8333
2026-05-06 12:00:00,1.36255,1.36288,1.36136,1.36256,7556
2026-05-06 13:00:00,1.36256,1.36432,1.36134,1.36368,7510
2026-05-06 14:00:00,1.36368,1.36417,1.36199,1.36231,9193
2026-05-06 15:00:00,1.36231,1.36237,1.36076,1.36115,8715
2026-05-06 16:00:00,1.36115,1.36171,1.36004,1.36074,9871
2026-05-06 17:00:00,1.36075,1.36192,1.35985,1.36036,9451
2026-05-06 18:00:00,1.36036,1.36042,1.35937,1.35954,7723
2026-05-06 19:00:00,1.35954,1.3596,1.35783,1.35834,5868
2026-05-06 20:00:00,1.35833,1.35992,1.35813,1.35921,5308
2026-05-06 21:00:00,1.35921,1.35971,1.35887,1.35938,4261
2026-05-06 22:00:00,1.35939,1.35989,1.35918,1.35928,4254
2026-05-06 23:00:00,1.35926,1.35952,1.35892,1.3592,2298
2026-05-07 00:00:00,1.35862,1.35942,1.35843,1.35911,1552
2026-05-07 01:00:00,1.35911,1.35946,1.35892,1.35942,1183
2026-05-07 02:00:00,1.35942,1.3596,1.35902,1.35908,1133
2026-05-07 03:00:00,1.35908,1.3599,1.35896,1.35918,5100
2026-05-07 04:00:00,1.35918,1.3608,1.35903,1.36047,4493
2026-05-07 05:00:00,1.36046,1.36081,1.36006,1.36034,3436
2026-05-07 06:00:00,1.36034,1.36034,1.35927,1.35927,2518
2026-05-07 07:00:00,1.35927,1.36009,1.35909,1.35974,2456
2026-05-07 08:00:00,1.35974,1.35998,1.35937,1.35944,2581
2026-05-07 09:00:00,1.35944,1.3608,1.35907,1.36,5931
2026-05-07 10:00:00,1.35999,1.36241,1.35996,1.36207,7577
2026-05-07 11:00:00,1.36207,1.36239,1.36145,1.36218,5538
2026-05-07 12:00:00,1.36218,1.36236,1.36172,1.36187,4505
2026-05-07 13:00:00,1.36187,1.36301,1.36167,1.36196,5208
2026-05-07 14:00:00,1.36196,1.36241,1.36092,1.36175,5463
2026-05-07 15:00:00,1.36178,1.36285,1.36168,1.36231,6555
2026-05-07 16:00:00,1.36232,1.36286,1.36153,1.36187,8208
2026-05-07 17:00:00,1.36187,1.36307,1.36135,1.36299,7852
2026-05-07 18:00:00,1.36299,1.36321,1.36067,1.36077,8450
2026-05-07 19:00:00,1.36077,1.36096,1.35903,1.35939,7912
2026-05-07 20:00:00,1.35939,1.35948,1.35686,1.35829,8492
2026-05-07 21:00:00,1.35829,1.35845,1.35698,1.35801,6611
2026-05-07 22:00:00,1.35801,1.35843,1.35615,1.35619,6296
2026-05-07 23:00:00,1.35617,1.35753,1.35479,1.35497,5143
2026-05-08 00:00:00,1.35454,1.3566,1.35448,1.35508,973
2026-05-08 01:00:00,1.35508,1.35536,1.35465,1.35468,2895
2026-05-08 02:00:00,1.35468,1.35557,1.35467,1.3555,1628
