time,open,high,low,close,volume
2026-06-17 05:00:00,30115.2,30124.3,30105.7,30123.4,2308
2026-06-17 05:15:00,30123.2,30130.9,30110.9,30119.8,2108
2026-06-17 05:30:00,30120.3,30121.7,30102.4,30119.7,2240
2026-06-17 05:45:00,30119.7,30119.9,30100.9,30108.7,2018
2026-06-17 06:00:00,30109.2,30123.2,30099.2,30100.7,2033
2026-06-17 06:15:00,30100.7,30103.7,30085.6,30100.4,2310
2026-06-17 06:30:00,30101.1,30132.2,30096.7,30123.7,2538
2026-06-17 06:45:00,30123.6,30137.4,30121.2,30134.2,2151
2026-06-17 07:00:00,30133.7,30140.2,30127.4,30132.3,1997
2026-06-17 07:15:00,30132.2,30149.9,30130.4,30142.3,1946
2026-06-17 07:30:00,30142.1,30146.7,30115.6,30120.9,2482
2026-06-17 07:45:00,30120.4,30154.7,30119.6,30154.3,2192
2026-06-17 08:00:00,30154.2,30166.9,30149.7,30152.4,2252
2026-06-17 08:15:00,30152.2,30172.9,30148.7,30159.8,2114
2026-06-17 08:30:00,30159.7,30188.2,30156.3,30180.2,2096
2026-06-17 08:45:00,30179.9,30194.6,30164.4,30168.2,2330
2026-06-17 09:00:00,30167.9,30190.7,30159.7,30180.2,2590
2026-06-17 09:15:00,30179.9,30184.4,30158.1,30159.4,2453
2026-06-17 09:30:00,30159.8,30203.1,30153.3,30200.7,2471
2026-06-17 09:45:00,30200.8,30213.7,30198.9,30211.8,1674
2026-06-17 10:00:00,30212.4,30246.7,30211.9,30243.3,2550
2026-06-17 10:15:00,30243.2,30247.3,30207.2,30220.7,2518
2026-06-17 10:30:00,30220.1,30240.8,30211.8,30228.8,2316
2026-06-17 10:45:00,30228.4,30234.1,30217.7,30227.9,2352
2026-06-17 11:00:00,30227.2,30252.2,30203.2,30206.9,2966
2026-06-17 11:15:00,30206.9,30218.4,30182.4,30187.8,2973
2026-06-17 11:30:00,30187.7,30192.8,30147.1,30154.1,3075
2026-06-17 11:45:00,30154.2,30182.1,30133.1,30177.9,2635
2026-06-17 12:00:00,30178.2,30193.1,30159.7,30173.2,2492
2026-06-17 12:15:00,30172.9,30187.4,30159.9,30184.6,2577
2026-06-17 12:30:00,30185.1,30194.6,30153.9,30166.6,2497
2026-06-17 12:45:00,30166.6,30173.1,30117.1,30130.8,2736
2026-06-17 13:00:00,30130.6,30131.9,30089.6,30119.2,2898
2026-06-17 13:15:00,30119.4,30147.3,30104.2,30130.7,2379
2026-06-17 13:30:00,30130.2,30154.8,30119.7,30153.6,2124
2026-06-17 13:45:00,30153.7,30166.7,30123.7,30127.6,2504
2026-06-17 14:00:00,30127.2,30150.7,30110.6,30147.2,2653
2026-06-17 14:15:00,30147.8,30160.1,30130.3,30137.4,2376
2026-06-17 14:30:00,30137.6,30140.1,30102.1,30104.7,2664
2026-06-17 14:45:00,30104.8,30113.6,30056.2,30083.6,2985
2026-06-17 15:00:00,30085.3,30133.1,30083.2,30128.1,2906
2026-06-17 15:15:00,30128.1,30147.6,30108.7,30131.7,2839
2026-06-17 15:30:00,30130.8,30188.3,30130.8,30174.2,3197
2026-06-17 15:45:00,30175.3,30181.7,30151.9,30159.1,2759
2026-06-17 16:00:00,30158.7,30162.6,30133.2,30149.7,3134
2026-06-17 16:15:00,30149.7,30197.9,30148.3,30196.6,3163
2026-06-17 16:30:00,30194.1,30194.1,30066.7,30188.5,4238
2026-06-17 16:45:00,30187.9,30208.4,30015.4,30017.4,4182
2026-06-17 17:00:00,30015.5,30115.4,29989.0,30112.0,4210
2026-06-17 17:15:00,30112.5,30212.2,30104.1,30179.0,4087
2026-06-17 17:30:00,30177.7,30183.0,30042.5,30101.5,4140
2026-06-17 17:45:00,30102.0,30130.6,29963.6,30027.5,4181
2026-06-17 18:00:00,30028.2,30087.0,30015.0,30078.2,4032
2026-06-17 18:15:00,30077.0,30126.1,30062.0,30086.0,4047
2026-06-17 18:30:00,30085.4,30118.1,30069.1,30083.0,3942
2026-06-17 18:45:00,30083.2,30126.5,30080.9,30116.9,3738
2026-06-17 19:00:00,30117.9,30138.7,30090.5,30108.9,3660
2026-06-17 19:15:00,30109.0,30139.6,30095.2,30124.9,3534
2026-06-17 19:30:00,30126.6,30139.1,30089.1,30098.9,3663
2026-06-17 19:45:00,30098.9,30099.5,30065.1,30077.5,3562
2026-06-17 20:00:00,30077.2,30077.9,29996.6,30045.2,3709
2026-06-17 20:15:00,30045.1,30093.6,30021.4,30086.1,3557
2026-06-17 20:30:00,30086.5,30087.6,30049.6,30062.4,3481
2026-06-17 20:45:00,30062.9,30128.4,30052.9,30128.0,3365
2026-06-17 21:00:00,30136.2,30136.2,29742.1,29923.9,4299
2026-06-17 21:15:00,29924.6,30008.2,29850.0,29909.5,4226
2026-06-17 21:30:00,29912.2,30187.2,29881.0,30173.5,4310
2026-06-17 21:45:00,30174.1,30174.1,29889.2,29942.6,4236
2026-06-17 22:00:00,29943.6,30037.4,29870.5,30021.1,4306
2026-06-17 22:15:00,30021.9,30029.2,29769.9,29797.4,4288
2026-06-17 22:30:00,29796.1,29830.7,29600.6,29631.0,4312
2026-06-17 22:45:00,29633.1,29722.0,29591.9,29660.7,4238
2026-06-17 23:00:00,29659.7,29756.6,29659.7,29696.4,3813
2026-06-17 23:15:00,29695.2,29801.6,29684.7,29791.7,3441
2026-06-17 23:30:00,29791.6,29826.8,29779.9,29802.1,2843
2026-06-17 23:45:00,29801.8,29804.8,29778.3,29804.6,2477
2026-06-18 01:00:00,29818.0,29886.4,29767.4,29872.0,2832
2026-06-18 01:15:00,29872.4,29937.3,29865.0,29910.4,2620
2026-06-18 01:30:00,29909.5,29929.5,29902.6,29912.3,1900
2026-06-18 01:45:00,29911.6,29941.5,29911.6,29918.1,1765
2026-06-18 02:00:00,29917.6,29946.3,29908.6,29946.0,1905
2026-06-18 02:15:00,29945.4,29982.4,29941.9,29973.1,2210
2026-06-18 02:30:00,29973.6,29986.8,29951.4,29958.0,2170
2026-06-18 02:45:00,29958.1,29994.3,29952.5,29994.1,2482
2026-06-18 03:00:00,29995.6,30106.9,29989.3,30100.9,3796
2026-06-18 03:15:00,30101.4,30113.6,30039.3,30066.9,3676
2026-06-18 03:30:00,30065.4,30098.5,30061.8,30092.1,3405
2026-06-18 03:45:00,30092.4,30096.8,30037.8,30049.5,3516
2026-06-18 04:00:00,30050.9,30121.0,30046.1,30112.3,3608
2026-06-18 04:15:00,30112.9,30116.4,30079.5,30089.9,3395
2026-06-18 04:30:00,30090.4,30108.3,30073.9,30081.0,3422
2026-06-18 04:45:00,30080.6,30083.1,30051.0,30063.9,3388
2026-06-18 05:00:00,30064.6,30113.3,30056.8,30100.6,3193
2026-06-18 05:15:00,30100.4,30103.5,30077.8,30084.4,2933
2026-06-18 05:30:00,30084.0,30093.3,30068.4,30088.4,2774
2026-06-18 05:45:00,30088.6,30096.9,30075.8,30083.8,2294
2026-06-18 06:00:00,30083.5,30094.9,30059.1,30063.4,2573
2026-06-18 06:15:00,30063.4,30092.6,30060.5,30086.8,2490
2026-06-18 06:30:00,30087.5,30101.6,30053.3,30061.4,2980
2026-06-18 06:45:00,30060.6,30090.8,30060.4,30082.8,2506
2026-06-18 07:00:00,30083.0,30087.9,30037.0,30040.1,2713
2026-06-18 07:15:00,30040.3,30053.3,30005.8,30014.4,2937
2026-06-18 07:30:00,30014.5,30017.9,29976.6,29979.3,2958
2026-06-18 07:45:00,29979.0,30030.5,29967.0,30024.3,2967
2026-06-18 08:00:00,30024.0,30042.1,30007.9,30023.1,2961
2026-06-18 08:15:00,30022.9,30055.0,30020.1,30045.1,2832
2026-06-18 08:30:00,30045.1,30060.6,30021.1,30035.1,2994
2026-06-18 08:45:00,30035.8,30040.0,30019.4,30037.1,2945
2026-06-18 09:00:00,30037.1,30051.5,30005.3,30025.6,3396
2026-06-18 09:15:00,30026.4,30066.8,30006.4,30064.3,3127
2026-06-18 09:30:00,30063.6,30063.6,30018.1,30034.4,2883
2026-06-18 09:45:00,30034.8,30106.9,30033.1,30102.4,2447
2026-06-18 10:00:00,30103.1,30119.0,30070.3,30076.1,3111
2026-06-18 10:15:00,30076.6,30116.4,30065.6,30111.9,2733
2026-06-18 10:30:00,30111.0,30111.6,30083.4,30107.4,2759
2026-06-18 10:45:00,30106.9,30126.9,30091.8,30126.1,2588
2026-06-18 11:00:00,30129.0,30181.8,30122.4,30163.5,3120
2026-06-18 11:15:00,30164.0,30168.5,30106.1,30111.4,2933
2026-06-18 11:30:00,30112.6,30150.3,30105.1,30134.4,2951
2026-06-18 11:45:00,30134.9,30138.4,30071.8,30078.3,2868
2026-06-18 12:00:00,30080.8,30115.9,30070.6,30110.6,2880
2026-06-18 12:15:00,30110.8,30132.1,30106.0,30117.9,2592
2026-06-18 12:30:00,30118.0,30146.4,30107.9,30141.6,2472
2026-06-18 12:45:00,30141.8,30177.6,30141.3,30171.6,2362
2026-06-18 13:00:00,30171.8,30173.8,30144.5,30165.8,2660
2026-06-18 13:15:00,30165.5,30176.5,30152.0,30157.4,2290
2026-06-18 13:30:00,30157.5,30168.6,30110.5,30111.5,2570
2026-06-18 13:45:00,30111.8,30125.3,30105.1,30117.8,2252
2026-06-18 14:00:00,30118.9,30140.1,30066.1,30090.9,3226
2026-06-18 14:15:00,30091.6,30096.0,30050.6,30085.8,3315
2026-06-18 14:30:00,30086.1,30100.3,30043.0,30075.3,3223
2026-06-18 14:45:00,30075.8,30106.4,30067.9,30105.9,2957
2026-06-18 15:00:00,30106.4,30122.0,30079.5,30116.1,3163
2026-06-18 15:15:00,30116.0,30156.1,30102.8,30153.3,3111
2026-06-18 15:30:00,30152.6,30174.3,30141.0,30159.8,3213
2026-06-18 15:45:00,30158.9,30219.0,30156.3,30198.0,3154
2026-06-18 16:00:00,30197.9,30205.8,30151.3,30199.0,3472
2026-06-18 16:15:00,30198.8,30294.3,30196.8,30282.8,3518
2026-06-18 16:30:00,30264.9,30296.7,30076.7,30085.9,4306
2026-06-18 16:45:00,30085.2,30222.9,30085.2,30151.4,4239
2026-06-18 17:00:00,30150.4,30273.7,30133.1,30207.6,4237
2026-06-18 17:15:00,30206.2,30325.2,30183.3,30204.1,4177
2026-06-18 17:30:00,30202.8,30292.2,30147.4,30255.8,4167
2026-06-18 17:45:00,30255.7,30343.2,30253.6,30305.9,4099
2026-06-18 18:00:00,30307.4,30358.1,30267.9,30310.4,4092
2026-06-18 18:15:00,30311.7,30328.4,30253.8,30265.7,4114
2026-06-18 18:30:00,30265.8,30298.9,30184.8,30219.8,4157
2026-06-18 18:45:00,30220.1,30333.8,30180.1,30324.2,4025
2026-06-18 19:00:00,30324.3,30355.9,30312.2,30334.8,3931
2026-06-18 19:15:00,30335.7,30373.4,30312.9,30364.9,3805
2026-06-18 19:30:00,30365.2,30390.6,30346.3,30374.9,3715
2026-06-18 19:45:00,30374.7,30380.9,30335.3,30368.2,3712
2026-06-18 20:00:00,30369.7,30406.6,30340.7,30394.4,3687
2026-06-18 20:15:00,30395.1,30417.3,30375.6,30391.9,3601
2026-06-18 20:30:00,30392.4,30419.2,30391.9,30406.6,3478
2026-06-18 20:45:00,30406.6,30416.6,30386.1,30390.8,3433
2026-06-18 21:00:00,30391.2,30401.2,30375.4,30381.2,3547
2026-06-18 21:15:00,30381.4,30392.7,30363.7,30376.1,3481
2026-06-18 21:30:00,30375.7,30376.9,30349.1,30359.4,3551
2026-06-18 21:45:00,30359.2,30400.7,30355.7,30373.4,3547
2026-06-18 22:00:00,30373.2,30384.9,30328.1,30335.4,3739
2026-06-18 22:15:00,30335.7,30381.4,30330.4,30371.2,3620
2026-06-18 22:30:00,30369.7,30431.7,30342.3,30429.4,3690
2026-06-18 22:45:00,30429.7,30465.9,30380.6,30384.7,4030
2026-06-18 23:00:00,30377.7,30409.3,30366.0,30397.3,3500
2026-06-18 23:15:00,30397.1,30426.0,30388.4,30413.5,2473
2026-06-18 23:30:00,30413.5,30430.4,30396.5,30402.5,2041
2026-06-18 23:45:00,30402.3,30409.9,30389.4,30409.9,1818
2026-06-19 01:00:00,30441.3,30456.8,30398.1,30408.1,1982
2026-06-19 01:15:00,30407.5,30408.8,30357.1,30369.2,1829
2026-06-19 01:30:00,30369.1,30370.5,30333.6,30342.8,1704
2026-06-19 01:45:00,30343.0,30361.1,30333.2,30344.6,1466
2026-06-19 02:00:00,30344.7,30371.1,30339.3,30350.3,1535
2026-06-19 02:15:00,30350.5,30379.8,30349.2,30365.3,1452
2026-06-19 02:30:00,30365.6,30379.6,30353.1,30368.7,1502
2026-06-19 02:45:00,30368.8,30385.2,30362.1,30373.5,2319
2026-06-19 03:00:00,30371.8,30376.1,30316.5,30327.8,3504
2026-06-19 03:15:00,30328.8,30344.1,30310.5,30328.1,3399
2026-06-19 03:30:00,30328.8,30344.6,30318.6,30328.6,3061
2026-06-19 03:45:00,30329.0,30340.8,30320.7,30324.5,2722
2026-06-19 04:00:00,30324.7,30345.6,30294.2,30303.1,2972
2026-06-19 04:15:00,30303.1,30319.3,30303.1,30311.6,2488
2026-06-19 04:30:00,30311.7,30311.7,30283.7,30292.7,2638
2026-06-19 04:45:00,30292.6,30299.2,30274.5,30277.5,2454
2026-06-19 05:00:00,30277.2,30280.3,30260.8,30270.3,2542
2026-06-19 05:15:00,30270.2,30291.0,30257.5,30287.2,2436
2026-06-19 05:30:00,30288.1,30301.3,30282.3,30300.0,2040
2026-06-19 05:45:00,30299.7,30300.6,30267.7,30276.0,1853
2026-06-19 06:00:00,30275.8,30287.6,30258.5,30258.7,1780
2026-06-19 06:15:00,30258.8,30262.1,30218.2,30221.6,2763
2026-06-19 06:30:00,30221.6,30227.3,30194.3,30210.2,3293
2026-06-19 06:45:00,30208.5,30217.5,30187.6,30200.1,2894
2026-06-19 07:00:00,30200.5,30208.6,30150.2,30194.8,3151
2026-06-19 07:15:00,30194.5,30200.7,30167.6,30184.7,2864
2026-06-19 07:30:00,30184.3,30186.8,30143.0,30160.5,2918
2026-06-19 07:45:00,30160.8,30161.1,30091.3,30115.8,3113
2026-06-19 08:00:00,30117.5,30133.7,30094.8,30118.7,3049
2026-06-19 08:15:00,30119.8,30131.3,30088.1,30113.6,2879
2026-06-19 08:30:00,30113.8,30124.3,30071.8,30090.3,2972
2026-06-19 08:45:00,30090.5,30165.3,30090.2,30164.0,2802
2026-06-19 09:00:00,30163.6,30201.0,30160.8,30194.5,2749
2026-06-19 09:15:00,30194.6,30217.1,30178.8,30205.3,2469
2026-06-19 09:30:00,30204.2,30214.2,30184.7,30198.1,2283
2026-06-19 09:45:00,30197.7,30243.2,30188.1,30236.6,1821
2026-06-19 10:00:00,30235.6,30268.5,30234.0,30268.3,2061
2026-06-19 10:15:00,30268.3,30286.0,30264.0,30286.0,1898
2026-06-19 10:30:00,30286.1,30309.3,30275.5,30287.5,2075
2026-06-19 10:45:00,30287.6,30314.5,30276.7,30311.7,1924
2026-06-19 11:00:00,30312.2,30326.2,30289.5,30313.3,2184
2026-06-19 11:15:00,30313.0,30330.1,30307.6,30324.1,2088
2026-06-19 11:30:00,30325.7,30340.0,30305.7,30331.0,1916
2026-06-19 11:45:00,30330.7,30341.5,30312.5,30331.2,1592
2026-06-19 12:00:00,30331.3,30347.6,30304.2,30306.2,2285
2026-06-19 12:15:00,30306.3,30321.5,30293.6,30296.7,1905
2026-06-19 12:30:00,30296.6,30327.7,30296.1,30309.8,1826
2026-06-19 12:45:00,30310.2,30329.6,30301.8,30308.6,2313
2026-06-19 13:00:00,30307.8,30314.7,30284.0,30296.5,2234
2026-06-19 13:15:00,30296.3,30299.0,30252.6,30259.2,2106
2026-06-19 13:30:00,30259.3,30261.0,30221.2,30247.3,2561
2026-06-19 13:45:00,30247.0,30271.8,30233.7,30255.5,2267
2026-06-19 14:00:00,30255.8,30259.8,30219.6,30240.8,2451
2026-06-19 14:15:00,30240.7,30261.5,30233.2,30241.1,2013
2026-06-19 14:30:00,30240.8,30282.5,30239.5,30275.2,1853
2026-06-19 14:45:00,30275.6,30277.5,30248.7,30272.8,1913
2026-06-19 15:00:00,30273.7,30275.7,30252.3,30255.1,1983
2026-06-19 15:15:00,30255.5,30261.0,30244.2,30245.2,2067
2026-06-19 15:30:00,30245.3,30245.3,30210.1,30241.2,2594
2026-06-19 15:45:00,30241.0,30351.0,30226.0,30334.2,3342
2026-06-19 16:00:00,30334.7,30346.1,30309.8,30324.5,3066
2026-06-19 16:15:00,30324.8,30336.0,30308.7,30328.0,2562
2026-06-19 16:30:00,30325.8,30359.9,30316.3,30332.5,3252
2026-06-19 16:45:00,30332.5,30375.8,30327.8,30364.4,3102
2026-06-19 17:00:00,30363.6,30365.8,30335.5,30345.6,3052
2026-06-19 17:15:00,30345.8,30359.3,30330.5,30350.8,2776
2026-06-19 17:30:00,30350.6,30361.1,30339.6,30358.9,2542
2026-06-19 17:45:00,30358.9,30379.8,30357.1,30372.3,2325
2026-06-19 18:00:00,30371.6,30386.5,30366.0,30375.9,2288
2026-06-19 18:15:00,30376.6,30379.3,30362.1,30379.3,2410
2026-06-19 18:30:00,30379.9,30382.1,30335.4,30341.1,2905
2026-06-19 18:45:00,30341.1,30373.9,30340.9,30366.0,1962
2026-06-19 19:00:00,30366.1,30367.1,30340.8,30350.9,1788
2026-06-19 19:15:00,30351.6,30367.6,30348.3,30365.1,1308
2026-06-19 19:30:00,30365.3,30383.9,30359.0,30370.5,1456
2026-06-19 19:45:00,30370.4,30382.4,30322.6,30322.6,1997
2026-06-22 01:00:00,30295.3,30302.2,30164.2,30191.5,3341
2026-06-22 01:15:00,30191.7,30247.0,30152.0,30239.0,2851
2026-06-22 01:30:00,30239.0,30242.2,30198.0,30237.8,2535
2026-06-22 01:45:00,30237.9,30257.3,30185.9,30208.2,2201
2026-06-22 02:00:00,30208.8,30209.2,30127.9,30142.3,3020
2026-06-22 02:15:00,30142.4,30152.4,30108.2,30125.8,2724
2026-06-22 02:30:00,30125.8,30133.7,30039.2,30067.4,3027
2026-06-22 02:45:00,30066.8,30083.0,30023.7,30039.4,3222
2026-06-22 03:00:00,30040.0,30219.0,30036.2,30183.3,3901
2026-06-22 03:15:00,30183.2,30252.4,30161.7,30251.3,3726
2026-06-22 03:30:00,30251.7,30266.2,30236.0,30263.9,3409
2026-06-22 03:45:00,30264.0,30309.3,30263.5,30303.0,3238
2026-06-22 04:00:00,30303.0,30334.3,30299.8,30315.4,3472
2026-06-22 04:15:00,30315.7,30344.7,30307.9,30337.2,3196
2026-06-22 04:30:00,30337.3,30344.5,30319.7,30336.4,3117
2026-06-22 04:45:00,30336.3,30340.3,30291.0,30293.2,3305
2026-06-22 05:00:00,30293.5,30311.7,30278.7,30279.9,3219
2026-06-22 05:15:00,30280.0,30307.4,30275.0,30275.0,3024
2026-06-22 05:30:00,30275.4,30287.2,30268.7,30282.7,2883
2026-06-22 05:45:00,30282.5,30283.8,30263.9,30270.7,2698
2026-06-22 06:00:00,30270.7,30273.2,30236.0,30241.2,2926
2026-06-22 06:15:00,30241.2,30295.3,30241.0,30289.2,2558
2026-06-22 06:30:00,30290.3,30301.7,30279.7,30286.7,2510
2026-06-22 06:45:00,30286.2,30296.4,30232.0,30241.7,2803
2026-06-22 07:00:00,30242.3,30269.9,30235.3,30246.2,2723
2026-06-22 07:15:00,30246.3,30261.7,30229.5,30233.2,2863
2026-06-22 07:30:00,30232.9,30250.8,30210.5,30217.9,3116
2026-06-22 07:45:00,30217.9,30277.2,30216.0,30269.0,2965
2026-06-22 08:00:00,30268.7,30347.9,30258.2,30339.8,2979
2026-06-22 08:15:00,30339.7,30349.0,30329.0,30345.4,2907
2026-06-22 08:30:00,30344.7,30347.5,30316.2,30324.3,3287
2026-06-22 08:45:00,30324.5,30338.4,30315.3,30326.8,2808
2026-06-22 09:00:00,30330.2,30369.9,30323.9,30368.4,2941
2026-06-22 09:15:00,30367.9,30423.9,30362.3,30415.8,2846
2026-06-22 09:30:00,30414.4,30421.0,30390.9,30411.7,2422
2026-06-22 09:45:00,30410.0,30428.4,30406.8,30423.3,2044
2026-06-22 10:00:00,30422.7,30462.2,30419.7,30450.0,2917
2026-06-22 10:15:00,30451.0,30467.3,30445.7,30460.3,2531
2026-06-22 10:30:00,30460.0,30465.5,30431.7,30435.9,2472
2026-06-22 10:45:00,30435.8,30452.9,30431.9,30444.8,2376
2026-06-22 11:00:00,30443.4,30451.2,30384.7,30412.8,3049
2026-06-22 11:15:00,30412.4,30415.8,30373.9,30386.9,3022
2026-06-22 11:30:00,30386.4,30425.7,30378.5,30425.0,2781
2026-06-22 11:45:00,30425.2,30427.4,30398.8,30416.3,2572
2026-06-22 12:00:00,30416.2,30443.0,30396.3,30430.0,2801
2026-06-22 12:15:00,30429.8,30431.7,30410.8,30417.5,2541
2026-06-22 12:30:00,30417.5,30419.9,30390.3,30394.3,2548
2026-06-22 12:45:00,30394.8,30402.2,30385.2,30386.0,2427
2026-06-22 13:00:00,30385.4,30451.4,30385.4,30436.5,2691
2026-06-22 13:15:00,30436.4,30446.4,30421.3,30427.2,2240
2026-06-22 13:30:00,30426.9,30426.9,30389.0,30403.7,2411
2026-06-22 13:45:00,30403.4,30422.0,30401.8,30405.9,2370
2026-06-22 14:00:00,30407.0,30513.5,30397.7,30416.0,3429
2026-06-22 14:15:00,30416.2,30436.7,30408.2,30424.4,2709
2026-06-22 14:30:00,30424.0,30457.0,30423.4,30435.4,2618
2026-06-22 14:45:00,30435.7,30447.5,30414.3,30442.3,2547
2026-06-22 15:00:00,30442.9,30471.8,30438.4,30466.8,2694
2026-06-22 15:15:00,30466.8,30512.3,30457.3,30509.9,2810
2026-06-22 15:30:00,30509.5,30530.7,30491.3,30493.2,3121
2026-06-22 15:45:00,30494.0,30505.3,30482.7,30487.3,2803
2026-06-22 16:00:00,30491.8,30555.3,30491.8,30544.8,3417
2026-06-22 16:15:00,30544.9,30556.9,30501.8,30506.8,3149
2026-06-22 16:30:00,30511.0,30612.6,30444.0,30476.6,4229
2026-06-22 16:45:00,30475.3,30622.2,30474.1,30621.1,4184
2026-06-22 17:00:00,30621.5,30651.7,30584.2,30594.6,4110
2026-06-22 17:15:00,30595.5,30597.6,30431.3,30441.6,4168
2026-06-22 17:30:00,30442.7,30447.3,30300.1,30310.7,4257
2026-06-22 17:45:00,30311.8,30367.1,30232.1,30325.8,4212
2026-06-22 18:00:00,30327.0,30365.3,30289.6,30314.6,4136
2026-06-22 18:15:00,30314.8,30340.7,30269.5,30285.1,4118
2026-06-22 18:30:00,30284.6,30358.2,30262.3,30334.2,4022
2026-06-22 18:45:00,30334.5,30359.5,30227.5,30243.3,4009
2026-06-22 19:00:00,30244.0,30272.3,30189.8,30267.0,4037
2026-06-22 19:15:00,30266.2,30301.1,30239.6,30275.3,3938
2026-06-22 19:30:00,30275.1,30275.8,30212.6,30229.5,3987
2026-06-22 19:45:00,30229.5,30288.5,30209.1,30274.5,3832
2026-06-22 20:00:00,30274.3,30288.5,30219.5,30253.8,3778
2026-06-22 20:15:00,30254.5,30296.7,30253.5,30281.6,3586
2026-06-22 20:30:00,30282.5,30291.6,30245.3,30268.2,3752
2026-06-22 20:45:00,30267.5,30335.8,30260.1,30300.7,3534
2026-06-22 21:00:00,30301.0,30324.5,30287.7,30311.7,3427
2026-06-22 21:15:00,30312.2,30348.8,30302.0,30313.5,3448
2026-06-22 21:30:00,30315.1,30332.7,30266.7,30268.2,3414
2026-06-22 21:45:00,30269.7,30290.7,30237.0,30244.5,3621
2026-06-22 22:00:00,30248.1,30282.5,30220.5,30260.2,3642
2026-06-22 22:15:00,30260.0,30273.7,30236.1,30238.0,3611
2026-06-22 22:30:00,30238.2,30283.8,30238.2,30250.0,3632
2026-06-22 22:45:00,30250.2,30357.1,30248.2,30338.0,3834
2026-06-22 23:00:00,30340.0,30363.5,30325.9,30338.7,3043
2026-06-22 23:15:00,30338.4,30359.7,30331.4,30334.7,2387
2026-06-22 23:30:00,30334.4,30343.9,30333.4,30343.2,1687
2026-06-22 23:45:00,30343.0,30358.4,30334.5,30349.2,1567
2026-06-23 01:00:00,30356.9,30387.8,30335.2,30353.3,1913
2026-06-23 01:15:00,30353.2,30362.8,30324.2,30329.9,1205
2026-06-23 01:30:00,30329.7,30332.8,30258.3,30262.9,2210
2026-06-23 01:45:00,30263.3,30282.4,30256.4,30271.3,1603
2026-06-23 02:00:00,30270.9,30276.9,30245.8,30248.1,1560
2026-06-23 02:15:00,30248.2,30262.6,30234.6,30260.3,1434
2026-06-23 02:30:00,30260.4,30264.8,30249.1,30262.1,1163
2026-06-23 02:45:00,30262.8,30266.9,30229.9,30265.1,2242
2026-06-23 03:00:00,30264.8,30291.1,30207.6,30209.2,3552
2026-06-23 03:15:00,30209.4,30234.2,30150.4,30184.4,3539
2026-06-23 03:30:00,30184.2,30295.3,30171.4,30294.9,3664
2026-06-23 03:45:00,30295.1,30323.2,30275.8,30290.1,3698
2026-06-23 04:00:00,30290.2,30304.8,30270.3,30274.2,3722
2026-06-23 04:15:00,30273.1,30282.8,30239.6,30254.2,3713
2026-06-23 04:30:00,30254.9,30261.3,30155.1,30161.2,3778
2026-06-23 04:45:00,30159.8,30169.6,30095.7,30148.9,3857
2026-06-23 05:00:00,30151.3,30162.6,30090.7,30123.3,3799
2026-06-23 05:15:00,30123.7,30154.3,30120.3,30144.3,3566
2026-06-23 05:30:00,30144.7,30146.4,30111.1,30124.2,3300
2026-06-23 05:45:00,30124.7,30127.9,30079.7,30094.1,3439
2026-06-23 06:00:00,30093.9,30101.8,30046.6,30055.4,3436
2026-06-23 06:15:00,30055.6,30067.9,30041.4,30055.3,3184
2026-06-23 06:30:00,30054.6,30054.8,29990.8,30019.7,3501
2026-06-23 06:45:00,30017.1,30090.7,30001.4,30088.2,3438
2026-06-23 07:00:00,30089.1,30103.8,30024.9,30043.3,3334
2026-06-23 07:15:00,30043.1,30043.4,29995.4,30019.6,3306
2026-06-23 07:30:00,30019.3,30019.4,29976.1,29984.9,3197
2026-06-23 07:45:00,29984.9,29993.4,29920.3,29930.8,3282
2026-06-23 08:00:00,29931.2,29956.8,29917.7,29920.4,3627
2026-06-23 08:15:00,29920.3,29931.6,29870.4,29876.1,3394
2026-06-23 08:30:00,29875.7,29878.6,29811.2,29850.8,3660
2026-06-23 08:45:00,29851.1,29858.1,29782.3,29797.3,3386
2026-06-23 09:00:00,29797.2,29822.6,29757.3,29776.1,3843
2026-06-23 09:15:00,29776.7,29797.9,29693.3,29709.3,3812
2026-06-23 09:30:00,29710.7,29742.2,29669.6,29691.3,3633
2026-06-23 09:45:00,29693.6,29726.8,29639.4,29659.9,3316
2026-06-23 10:00:00,29659.7,29742.8,29633.9,29735.2,3703
2026-06-23 10:15:00,29735.1,29740.1,29669.8,29698.8,3474
2026-06-23 10:30:00,29690.8,29698.8,29630.7,29640.3,3658
2026-06-23 10:45:00,29639.9,29658.7,29579.4,29597.2,3540
2026-06-23 11:00:00,29596.8,29607.7,29512.2,29541.7,3914
2026-06-23 11:15:00,29541.7,29547.9,29466.3,29488.3,3877
2026-06-23 11:30:00,29487.8,29566.8,29487.8,29542.9,3715
2026-06-23 11:45:00,29542.4,29543.3,29469.9,29517.3,3580
2026-06-23 12:00:00,29518.9,29597.3,29513.7,29590.9,3453
2026-06-23 12:15:00,29590.4,29621.7,29571.2,29605.7,3272
2026-06-23 12:30:00,29605.9,29607.4,29552.4,29552.6,3241
2026-06-23 12:45:00,29552.1,29583.1,29546.8,29575.2,3064
2026-06-23 13:00:00,29575.6,29605.1,29543.2,29553.2,3093
2026-06-23 13:15:00,29553.3,29569.4,29506.3,29513.8,3154
2026-06-23 13:30:00,29513.7,29514.6,29441.6,29470.6,3350
2026-06-23 13:45:00,29469.8,29513.2,29468.8,29506.6,3294
